-6794	-15228	-3380	-735	-385	318	47	115	-31	17532	87660	17532	75673676
-6694	-15118	-3166	-997	-326	382	47	115	-31	17533	87665	17533	75673676
-6656	-14986	-3082	-1086	-352	401	41	107	-25	17534	87670	17534	75673695
-6626	-14760	-3064	-1122	-431	478	41	107	-25	17535	87675	17535	75673696
-6688	-14442	-3006	-1242	-456	520	40	112	-32	17536	87680	17536	75673697
-6708	-14272	-3046	-1316	-444	510	40	112	-32	17537	87685	17537	75673697
-6714	-14064	-2796	-1556	-444	514	37	107	-31	17538	87690	17538	75673698
-6780	-13760	-2488	-1585	-428	470	37	107	-31	17539	87695	17539	75673698
-6772	-13486	-2334	-1435	-403	465	46	114	-30	17540	87700	17540	75673699
-6844	-13264	-2426	-838	-428	466	46	114	-30	17541	87705	17541	75673699
-6926	-13364	-2708	-230	-507	463	38	110	-32	17542	87710	17542	75673724
-6944	-13450	-2828	139	-612	397	38	110	-32	17543	87715	17543	75673725
-7136	-13716	-2768	260	-668	370	41	115	-31	17544	87720	17544	75673725
-7280	-14042	-2780	367	-760	301	41	115	-31	17545	87725	17545	75673725
-7376	-14144	-2686	367	-801	215	39	111	-27	17546	87730	17546	75673726
-7484	-14342	-2672	336	-821	160	39	111	-27	17547	87735	17547	75673726
-7536	-14500	-2712	177	-862	77	33	111	-31	17548	87740	17548	75673727
-7606	-14504	-2680	-175	-862	-20	33	111	-31	17549	87745	17549	75673727
-7606	-14356	-2604	-389	-854	-75	40	112	-34	17550	87750	17550	75673727
-7632	-14102	-2460	-662	-873	-185	40	112	-34	17551	87755	17551	75673728
-7672	-13976	-2486	-722	-853	-275	39	113	-33	17552	87760	17552	75673728
-7536	-13872	-2480	-710	-837	-331	39	113	-33	17553	87765	17553	75673777
-7574	-13672	-2512	-616	-889	-381	36	112	-28	17554	87770	17554	75673779
-7552	-13674	-2520	-452	-932	-466	36	112	-28	17555	87775	17555	75673779
-7560	-13694	-2440	-375	-956	-508	41	111	-29	17556	87780	17556	75673780
-7656	-13844	-2402	-211	-1008	-613	41	111	-29	17557	87785	17557	75673782
-7670	-13834	-2292	-53	-1052	-707	39	111	-35	17558	87790	17558	75673800
-7614	-14004	-2484	-17	-1075	-772	39	111	-35	17559	87795	17559	75673827
-7570	-14078	-2410	-97	-1105	-870	38	110	-26	17560	87800	17560	75673827
-7594	-14044	-2320	-141	-1130	-976	38	110	-26	17561	87805	17561	75673828
-7632	-13858	-2206	-115	-1134	-1014	42	108	-36	17562	87810	17562	75673828
-7648	-13730	-2346	-17	-1134	-1108	42	108	-36	17563	87815	17563	75673829
-7638	-13688	-2292	16	-1120	-1183	33	107	-31	17564	87820	17564	75673829
-7652	-13584	-2238	130	-1088	-1219	33	107	-31	17565	87825	17565	75673829
-7744	-13546	-2324	456	-1106	-1261	41	103	-33	17566	87830	17566	75673830
-7754	-13622	-2408	756	-1131	-1289	41	103	-33	17567	87835	17567	75673831
-7802	-13840	-2518	815	-1128	-1305	38	108	-28	17568	87840	17568	75673831
-7846	-13924	-2468	873	-1118	-1369	38	108	-28	17569	87845	17569	75673831
-7846	-14036	-2454	931	-1120	-1384	43	113	-29	17570	87850	17570	75673832
-7874	-14192	-2470	922	-1133	-1396	43	113	-29	17571	87855	17571	75673833
-7936	-14298	-2448	749	-1092	-1427	37	111	-31	17572	87860	17572	75673858
-7924	-14270	-2386	668	-1064	-1452	37	111	-31	17573	87865	17573	75673859
-7984	-14210	-2198	726	-1041	-1455	41	109	-29	17574	87870	17574	75673876
-7998	-14264	-2490	855	-1057	-1446	41	109	-29	17575	87875	17575	75673878
-7914	-14280	-2396	910	-1038	-1440	39	109	-35	17576	87880	17576	75673880
-7936	-14296	-2464	943	-1034	-1445	39	109	-35	17577	87885	17577	75673880
-7956	-14404	-2626	1002	-1054	-1418	46	110	-30	17578	87890	17578	75673881
-7942	-14504	-2656	984	-1062	-1417	46	110	-30	17579	87895	17579	75673903
-7824	-14618	-2626	941	-1055	-1410	33	109	-31	17580	87900	17580	75673930
-7772	-14670	-2602	775	-1062	-1419	33	109	-31	17581	87905	17581	75673930
-7722	-14666	-2394	518	-1010	-1394	38	114	-30	17582	87910	17582	75673931
-7716	-14546	-2358	407	-992	-1381	38	114	-30	17583	87915	17583	75673931
-7710	-14378	-2304	343	-939	-1348	45	109	-25	17584	87920	17584	75673931
-7604	-14274	-2372	376	-914	-1319	45	109	-25	17585	87925	17585	75673932
-7614	-14310	-2380	362	-889	-1309	39	113	-29	17586	87930	17586	75673932
-7704	-14184	-2430	412	-844	-1277	39	113	-29	17587	87935	17587	75673933
-7592	-14286	-2602	606	-865	-1225	41	115	-27	17588	87940	17588	75673933
-7752	-14258	-2570	704	-867	-1212	41	115	-27	17589	87945	17589	75673933
-7646	-14442	-2504	803	-832	-1166	39	109	-31	17590	87950	17590	75673934
-7698	-14624	-2700	837	-824	-1126	39	109	-31	17591	87955	17591	75673934
-7724	-14760	-2688	793	-826	-1095	45	111	-25	17592	87960	17592	75673934
-7784	-14792	-2646	713	-823	-1045	45	111	-25	17593	87965	17593	75673935
-7628	-14792	-2708	604	-785	-1013	39	109	-27	17594	87970	17594	75673982
