-3156	336	-17886	-35	5	-159	-101	37	-163	15995	79975	15995	75666435
-3156	206	-17962	-12	-60	-157	-112	42	-160	15996	79980	15996	75666435
-3118	176	-17974	-22	-116	-123	-112	42	-160	15997	79985	15997	75666436
-3180	148	-18118	-21	-130	-115	-104	36	-162	15998	79990	15998	75666436
-3156	200	-18170	-46	-127	-94	-104	36	-162	15999	79995	15999	75666437
-3200	154	-18248	-63	-125	-67	-107	39	-165	16000	80000	16000	75666437
-3204	146	-18180	-77	-147	-36	-107	39	-165	16001	80005	16001	75666437
-3194	172	-18188	-53	-176	-28	-105	33	-167	16002	80010	16002	75666438
-3174	124	-18088	7	-267	15	-105	33	-167	16003	80015	16003	75666438
-3244	250	-18050	116	-417	72	-100	36	-162	16004	80020	16004	75666439
-3250	220	-18018	172	-508	105	-100	36	-162	16005	80025	16005	75666458
-3276	286	-18078	270	-690	162	-103	37	-161	16006	80030	16006	75666459
-3350	476	-18140	301	-847	232	-103	37	-161	16007	80035	16007	75666459
-3420	570	-18152	290	-901	270	-106	40	-160	16008	80040	16008	75666459
-3330	584	-18172	247	-990	341	-106	40	-160	16009	80045	16009	75666461
-3350	818	-18144	193	-1065	401	-106	40	-164	16010	80050	16010	75666461
-3282	874	-18124	165	-1147	436	-106	40	-164	16011	80055	16011	75666461
-3238	954	-18120	151	-1202	465	-113	37	-163	16012	80060	16012	75666510
-3258	982	-17994	100	-1357	505	-113	37	-163	16013	80065	16013	75666511
-3226	922	-18028	12	-1481	548	-108	36	-166	16014	80070	16014	75666511
-3220	900	-17958	-53	-1526	592	-108	36	-166	16015	80075	16015	75666512
-3320	852	-18028	-276	-1564	635	-107	43	-159	16016	80080	16016	75666512
-3392	978	-18122	-583	-1540	706	-107	43	-159	16017	80085	16017	75666512
-3436	938	-18164	-725	-1503	751	-107	43	-167	16018	80090	16018	75666513
-3360	970	-18260	-1023	-1444	822	-107	43	-167	16019	80095	16019	75666513
-3518	1030	-18290	-1249	-1375	888	-106	38	-160	16020	80100	16020	75666513
-3426	1124	-18256	-1347	-1292	933	-106	38	-160	16021	80105	16021	75666514
-3462	1248	-18150	-1369	-1250	970	-113	35	-157	16022	80110	16022	75666514
-3598	1340	-18018	-1300	-1145	999	-113	35	-157	16023	80115	16023	75666515
-3630	1318	-17872	-1172	-1082	1063	-111	45	-163	16024	80120	16024	75666515
-3644	1398	-17742	-1102	-1050	1085	-111	45	-163	16025	80125	16025	75666516
-3652	1310	-17680	-949	-986	1156	-103	43	-161	16026	80130	16026	75666517
-3660	1304	-17698	-808	-925	1243	-103	43	-161	16027	80135	16027	75666517
-3600	1292	-17688	-703	-911	1283	-107	43	-165	16028	80140	16028	75666518
-3598	1174	-17702	-512	-886	1346	-107	43	-165	16029	80145	16029	75666518
-3448	1172	-17734	-305	-893	1379	-106	44	-158	16030	80150	16030	75666518
-3426	1156	-17818	-41	-975	1372	-106	44	-158	16031	80155	16031	75666519
-3310	1106	-17902	99	-1007	1369	-108	48	-160	16032	80160	16032	75666519
-3270	1020	-18088	370	-1088	1315	-108	48	-160	16033	80165	16033	75666519
-3216	1000	-18118	563	-1099	1235	-113	43	-167	16034	80170	16034	75666521
-3300	1022	-18120	622	-1096	1161	-113	43	-167	16035	80175	16035	75666521
-3294	886	-17986	723	-1065	1048	-112	46	-164	16036	80180	16036	75666522
-3292	844	-17982	754	-1019	926	-112	46	-164	16037	80185	16037	75666539
-3358	878	-17886	737	-996	859	-106	44	-164	16038	80190	16038	75666539
-3454	762	-17708	689	-955	792	-106	44	-164	16039	80195	16039	75666540
-3464	748	-17676	515	-927	750	-107	43	-167	16040	80200	16040	75666541
-3444	714	-17654	410	-922	746	-107	43	-167	16041	80205	16041	75666541
-3444	726	-17612	176	-937	750	-102	48	-162	16042	80210	16042	75666541
-3506	744	-17654	-20	-943	758	-102	48	-162	16043	80215	16043	75666542
-3532	772	-17696	-121	-981	786	-104	38	-166	16044	80220	16044	75666542
-3522	786	-17846	-154	-1001	802	-104	38	-166	16045	80225	16045	75666542
-3500	758	-17966	-200	-1023	829	-103	45	-163	16046	80230	16046	75666543
-3492	754	-18104	-223	-1014	835	-103	45	-163	16047	80235	16047	75666620
-3452	886	-18080	-218	-998	835	-112	42	-160	16048	80240	16048	75666621
-3512	914	-18084	-132	-962	819	-112	42	-160	16049	80245	16049	75666621
-3460	876	-18182	13	-942	792	-107	45	-163	16050	80250	16050	75666621
-3398	994	-18000	110	-922	789	-107	45	-163	16051	80255	16051	75666622
-3446	1052	-17856	297	-887	734	-100	46	-164	16052	80260	16052	75666622
-3434	1080	-17866	472	-857	688	-100	46	-164	16053	80265	16053	75666623
-3410	1164	-17758	596	-882	649	-116	34	-168	16054	80270	16054	75666623
-3432	1286	-17614	646	-896	631	-116	34	-168	16055	80275	16055	75666623
-3578	1362	-17556	777	-931	589	-108	38	-164	16056	80280	16056	75666624
-3636	1414	-17592	894	-912	572	-108	38	-164	16057	80285	16057	75666624
-3714	1448	-17640	937	-885	575	-107	43	-161	16058	80290	16058	75666648
-3742	1384	-17606	948	-857	562	-107	43	-161	16059	80295	16059	75666649
-3808	1364	-17588	934	-802	537	-106	46	-162	16060	80300	16060	75666650
-3876	1348	-17668	947	-787	537	-106	46	-162	16061	80305	16061	75666722
-3874	1264	-17690	909	-741	523	-100	42	-162	16062	80310	16062	75666723
-3804	1186	-17678	865	-733	512	-100	42	-162	16063	80315	16063	75666725
-3852	1162	-17694	848	-719	498	-101	51	-165	16064	80320	16064	75666727
-3836	1054	-17576	845	-700	506	-101	51	-165	16065	80325	16065	75666751
-3788	1090	-17644	878	-672	505	-105	49	-157	16066	80330	16066	75666752
-3826	914	-17788	958	-644	516	-105	49	-157	16067	80335	16067	75666754
-3822	942	-17832	1001	-626	518	-107	47	-167	16068	80340	16068	75666755
-3780	990	-17876	1052	-575	557	-107	47	-167	16069	80345	16069	75666757
-3710	1006	-17878	1129	-544	568	-111	47	-161	16070	80350	16070	75666775
-3654	1110	-17900	1161	-558	591	-111	47	-161	16071	80355	16071	75666778
-3678	1176	-17916	1233	-546	598	-105	43	-163	16072	80360	16072	75666789
-3672	1086	-17926	1319	-590	632	-105	43	-163	16073	80365	16073	75666789
-3720	1040	-17888	1400	-641	691	-103	51	-159	16074	80370	16074	75666790
-3740	956	-17868	1446	-672	719	-103	51	-159	16075	80375	16075	75666791
-3800	1014	-17842	1550	-720	742	-103	43	-161	16076	80380	16076	75666792
-3828	962	-17856	1581	-720	781	-103	43	-161	16077	80385	16077	75666793
-3838	996	-17788	1579	-736	790	-103	45	-163	16078	80390	16078	75666793
-3886	804	-17816	1593	-751	849	-103	45	-163	16079	80395	16079	75666794
-3892	632	-17642	1532	-779	905	-102	40	-162	16080	80400	16080	75666795
-3922	496	-17704	1514	-775	939	-102	40	-162	16081	80405	16081	75666796
-3914	348	-17604	1484	-732	1020	-106	48	-162	16082	80410	16082	75666796
-3740	276	-17592	1422	-681	1097	-106	48	-162	16083	80415	16083	75666811
-3738	302	-17592	1366	-664	1112	-100	44	-162	16084	80420	16084	75666811
-3664	92	-17642	1316	-640	1139	-100	44	-162	16085	80425	16085	75666811
-3562	230	-17866	1390	-643	1178	-104	44	-162	16086	80430	16086	75666812
-3562	162	-17956	1505	-638	1208	-104	44	-162	16087	80435	16087	75666812
-3578	196	-18000	1554	-648	1221	-103	49	-161	16088	80440	16088	75666813
-3692	204	-18268	1608	-607	1243	-103	49	-161	16089	80445	16089	75666813
-3874	192	-18228	1655	-572	1287	-107	41	-161	16090	80450	16090	75666827
-3952	212	-18196	1677	-523	1313	-107	41	-161	16091	80455	16091	75666832
-4040	122	-18078	1683	-503	1400	-102	48	-160	16092	80460	16092	75666833
-4144	14	-18066	1634	-568	1522	-102	48	-160	16093	80465	16093	75666833
-4124	16	-18020	1575	-604	1587	-101	45	-159	16094	80470	16094	75666834
-4086	-16	-18032	1514	-740	1748	-101	45	-159	16095	80475	16095	75666834
-4246	10	-18060	1451	-847	1918	-105	51	-165	16096	80480	16096	75666835
-4178	32	-18058	1454	-969	2092	-105	51	-165	16097	80485	16097	75666835
-4254	116	-18038	1454	-1018	2173	-97	43	-159	16098	80490	16098	75666835
-4138	8	-18104	1435	-1145	2338	-97	43	-159	16099	80495	16099	75666836
-4110	42	-18062	1358	-1240	2491	-105	45	-159	16100	80500	16100	75666836
-4172	74	-18050	1328	-1276	2565	-105	45	-159	16101	80505	16101	75666838
-4224	4	-18040	1234	-1314	2697	-103	43	-157	16102	80510	16102	75666839
-4142	-112	-17984	1082	-1248	2842	-103	43	-157	16103	80515	16103	75666839
-4032	-68	-17914	985	-1242	2928	-101	47	-159	16104	80520	16104	75666933
-4014	-68	-17830	836	-1279	3062	-101	47	-159	16105	80525	16105	75666934
-3984	92	-17638	728	-1326	3130	-104	46	-160	16106	80530	16106	75666934
-3986	114	-17672	767	-1297	3177	-104	46	-160	16107	80535	16107	75666935
-3914	112	-17726	836	-1266	3188	-100	48	-164	16108	80540	16108	75666936
-3890	90	-17802	951	-1276	3231	-100	48	-164	16109	80545	16109	75666937
-3926	116	-17752	1080	-1311	3233	-102	48	-160	16110	80550	16110	75666937
-3912	108	-17898	1118	-1318	3218	-102	48	-160	16111	80555	16111	75666938
-3900	80	-18028	1190	-1321	3170	-108	42	-164	16112	80560	16112	75666938
-3816	-22	-18210	1250	-1249	3164	-108	42	-164	16113	80565	16113	75666939
-3744	-76	-18184	1248	-1216	3152	-100	48	-160	16114	80570	16114	75666939
-3762	-128	-18082	1281	-1150	3160	-100	48	-160	16115	80575	16115	75666940
-3672	-188	-18064	1320	-1130	3188	-102	50	-158	16116	80580	16116	75666941
-3702	-104	-18114	1410	-1190	3233	-102	50	-158	16117	80585	16117	75666941
-3788	-118	-18024	1458	-1241	3262	-97	53	-159	16118	80590	16118	75666942
-3884	-72	-18076	1545	-1328	3343	-97	53	-159	16119	80595	16119	75666942
-3866	-132	-17978	1621	-1465	3446	-102	48	-160	16120	80600	16120	75666943
-3790	-86	-18086	1657	-1536	3493	-102	48	-160	16121	80605	16121	75666984
-3804	-296	-18148	1741	-1708	3593	-104	50	-164	16122	80610	16122	75667014
-3860	-142	-18204	1624	-1879	3626	-104	50	-164	16123	80615	16123	75667092
-3928	-158	-18264	1544	-1934	3623	-101	47	-165	16124	80620	16124	75667092
-3834	-162	-17998	1339	-1967	3594	-101	47	-165	16125	80625	16125	75667093
-3832	-222	-17802	1161	-1986	3543	-101	55	-163	16126	80630	16126	75667093
-3854	-264	-17572	987	-1886	3448	-101	55	-163	16127	80635	16127	75667094
-4038	-458	-17304	913	-1767	3374	-104	50	-166	16128	80640	16128	75667094
-3982	-422	-17266	823	-1383	3225	-104	50	-166	16129	80645	16129	75667095
-3840	-584	-17236	791	-1002	3035	-95	49	-167	16130	80650	16130	75667095
-3790	-794	-17210	711	-896	2950	-95	49	-167	16131	80655	16131	75667095
-3638	-810	-17044	468	-791	2799	-100	54	-162	16132	80660	16132	75667096
-3474	-842	-17042	298	-804	2661	-100	54	-162	16133	80665	16133	75667096
-3494	-856	-17024	268	-860	2586	-101	51	-157	16134	80670	16134	75667097
-3694	-892	-17142	324	-995	2454	-101	51	-157	16135	80675	16135	75667098
-3968	-936	-17284	496	-1072	2365	-97	55	-159	16136	80680	16136	75667120
-4070	-856	-17368	596	-1051	2318	-97	55	-159	16137	80685	16137	75667121
-4458	-888	-17414	834	-934	2276	-104	56	-152	16138	80690	16138	75667121
-4412	-1136	-17454	994	-871	2242	-104	56	-152	16139	80695	16139	75667121
-4232	-1068	-17692	1121	-1054	2233	-97	57	-165	16140	80700	16140	75667122
-4334	-1024	-17704	1129	-1237	2221	-97	57	-165	16141	80705	16141	75667122
-4218	-1074	-17472	1122	-1702	2262	-95	51	-161	16142	80710	16142	75667123
-4200	-1132	-17930	1176	-2200	2324	-95	51	-161	16143	80715	16143	75667123
-4336	-1196	-18142	1173	-2275	2325	-103	49	-167	16144	80720	16144	75667123
-4473	-1287	-18424	1002	-2014	2263	-99	51	-164	16145	80725	16145	75667124
-4610	-1378	-18706	831	-1752	2201	-94	52	-160	16146	80730	16146	75667124
-5708	-1776	-18414	679	-1841	2149	-94	52	-160	16147	80735	16147	75667124
-7728	-1176	-18444	313	-1828	2221	-101	55	-161	16148	80740	16148	75667125
-5932	-1280	-19238	792	-831	2590	-101	55	-161	16149	80745	16149	75667125
-5066	-1486	-19414	633	-1007	2570	-97	53	-163	16150	80750	16150	75667126
-4358	-1952	-19030	298	-1234	2450	-97	53	-163	16151	80755	16151	75667126
-4362	-1438	-17880	-594	-1455	1995	-98	58	-160	16152	80760	16152	75667127
-5108	-1086	-16976	-1411	-1557	1640	-98	58	-160	16153	80765	16153	75667196
-5112	-880	-16634	-1617	-1423	1533	-107	53	-163	16154	80770	16154	75667197
-4968	-682	-16748	-1989	-1225	1306	-107	53	-163	16155	80775	16155	75667197
-4692	-50	-16864	-2459	-1134	1110	-99	61	-159	16156	80780	16156	75667197
-4584	132	-16924	-2406	-1101	1039	-99	61	-159	16157	80785	16157	75667198
-4322	402	-17316	-1933	-970	884	-102	56	-158	16158	80790	16158	75667198
-4048	734	-17648	-1429	-537	854	-102	56	-158	16159	80795	16159	75667199
-3948	896	-17654	-881	-75	944	-101	55	-163	16160	80800	16160	75667199
-3538	1100	-17652	-561	67	1029	-101	55	-163	16161	80805	16161	75667200
-3060	1016	-17798	-30	217	1225	-93	57	-163	16162	80810	16162	75667200
-2524	1314	-17844	273	162	1454	-93	57	-163	16163	80815	16163	75667201
-2274	1540	-17746	283	34	1551	-103	55	-159	16164	80820	16164	75667201
-1798	1700	-17346	400	-240	1984	-103	55	-159	16165	80825	16165	75667201
-2518	1006	-16278	291	-827	2145	-100	54	-164	16166	80830	16166	75667244
-3298	736	-15592	27	-1276	2307	-100	54	-164	16167	80835	16167	75667248
-5366	1128	-15840	-241	-1801	2668	-102	52	-162	16168	80840	16168	75667250
-6012	812	-17120	-275	-1562	2809	-102	52	-162	16169	80845	16169	75667254
-5944	828	-17994	-110	-1301	2748	-102	58	-162	16170	80850	16170	75667255
-5376	488	-19598	242	-1167	2670	-102	58	-162	16171	80855	16171	75667256
-4750	256	-20760	1127	-797	2332	-99	59	-163	16172	80860	16172	75667259
-4250	118	-20850	1916	-364	1884	-99	59	-163	16173	80865	16173	75667260
-4078	346	-20618	2125	-187	1697	-101	59	-159	16174	80870	16174	75667262
-4102	1178	-19578	2144	-197	1432	-101	59	-159	16175	80875	16175	75667269
-4168	1754	-18482	2089	-340	1425	-97	61	-165	16176	80880	16176	75667270
-4112	1938	-17760	1950	-444	1505	-97	61	-165	16177	80885	16177	75667271
-4134	2188	-16564	1465	-695	1850	-94	60	-162	16178	80890	16178	75667272
-3996	2000	-15598	959	-952	2297	-94	60	-162	16179	80895	16179	75667272
-4000	1872	-15166	765	-1031	2540	-111	55	-165	16180	80900	16180	75667273
-3998	1698	-14768	481	-981	2907	-111	55	-165	16181	80905	16181	75667274
-3680	1362	-14484	314	-759	3142	-98	60	-160	16182	80910	16182	75667274
-3334	1014	-14574	369	-572	3226	-98	60	-160	16183	80915	16183	75667275
-3258	718	-14796	468	-489	3221	-102	60	-160	16184	80920	16184	75667320
-3144	212	-15234	558	-296	3088	-102	60	-160	16185	80925	16185	75667323
-3280	-488	-15470	761	-128	2780	-103	49	-165	16186	80930	16186	75667325
-3392	-824	-15612	946	-41	2571	-103	49	-165	16187	80935	16187	75667327
-3282	-1190	-15576	1501	182	2050	-100	58	-164	16188	80940	16188	75667329
-3230	-1646	-15554	2154	411	1463	-100	58	-164	16189	80945	16189	75667330
-3152	-1866	-15610	2412	495	1160	-99	57	-161	16190	80950	16190	75667333
-2842	-2340	-15952	2797	675	585	-99	57	-161	16191	80955	16191	75667334
-2704	-3258	-15750	2871	573	48	-98	52	-168	16192	80960	16192	75667335
-3466	-3846	-16344	1964	166	-550	-98	52	-168	16193	80965	16193	75667335
-4298	-2180	-18104	1562	506	-538	-103	59	-161	16194	80970	16194	75667336
-5364	-3516	-23942	486	3221	-1231	-103	59	-161	16195	80975	16195	75667337
-2210	1100	-19964	-4595	5860	-1030	-98	60	-164	16196	80980	16196	75667337
-998	2336	-15746	-8257	3895	-308	-98	60	-164	16197	80985	16197	75667337
-2900	1012	-9582	-12218	-3115	1481	-102	60	-162	16198	80990	16198	75667338
-4230	-1180	-10618	-7428	-6468	1316	-102	60	-162	16199	80995	16199	75667338
-5304	-2470	-14406	-3905	-6417	1003	-101	61	-159	16200	81000	16200	75667339
-7052	-4586	-22456	619	-1672	-98	-101	61	-159	16201	81005	16201	75667339
-2750	-4722	-21664	655	4426	-1009	-105	53	-165	16202	81010	16202	75667339
-1036	-4790	-20236	-1949	3957	-1437	-105	53	-165	16203	81015	16203	75667340
-1234	-4434	-19032	-2792	2658	-1564	-102	56	-158	16204	81020	16204	75667340
-2378	-5404	-19066	-2047	1217	-1990	-102	56	-158	16205	81025	16205	75667367
-2452	-5434	-19992	-228	1471	-2682	-114	54	-160	16206	81030	16206	75667368
-1802	-5284	-20194	490	1878	-3087	-114	54	-160	16207	81035	16207	75667403
-280	-4420	-18802	709	2353	-3984	-105	55	-161	16208	81040	16208	75667404
-246	-2932	-14972	-453	1223	-4534	-105	55	-161	16209	81045	16209	75667404
-574	-2428	-13510	-589	551	-4623	-111	53	-159	16210	81050	16210	75667405
-1226	-2062	-12832	-345	-248	-4750	-111	53	-159	16211	81055	16211	75667405
-1492	-1930	-14564	-31	-236	-4797	-98	54	-158	16212	81060	16212	75667406
-1518	-1742	-15814	43	-28	-4764	-98	54	-158	16213	81065	16213	75667406
-1758	-814	-18380	83	50	-4694	-106	58	-156	16214	81070	16214	75667406
-2026	140	-19736	156	81	-4442	-106	58	-156	16215	81075	16215	75667407
-2536	1104	-19914	-85	-34	-4234	-110	52	-158	16216	81080	16216	75667408
-2822	1524	-19760	-235	-105	-4119	-110	52	-158	16217	81085	16217	75667455
-3316	1868	-19398	-436	-230	-3857	-100	54	-164	16218	81090	16218	75667456
-3674	1858	-18744	-405	-188	-3464	-100	54	-164	16219	81095	16219	75667456
-3872	1622	-18528	-284	-122	-3253	-104	62	-158	16220	81100	16220	75667456
-3928	1476	-18098	-46	70	-2831	-104	62	-158	16221	81105	16221	75667457
-4118	1544	-17838	-255	133	-2714	-102	52	-164	16222	81110	16222	75667457
-3676	1390	-17842	-140	307	-2496	-102	52	-164	16223	81115	16223	75667458
-2968	748	-17964	63	275	-2260	-98	48	-164	16224	81120	16224	75667458
-2762	484	-17356	-500	-212	-2148	-98	48	-164	16225	81125	16225	75667458
-3604	-278	-17454	-784	-349	-2270	-110	56	-164	16226	81130	16226	75667459
-3692	-196	-17166	-894	-124	-2371	-110	56	-164	16227	81135	16227	75667459
-3604	384	-17064	-1116	49	-2698	-98	58	-166	16228	81140	16228	75667460
-4262	988	-17476	-1321	-334	-2166	-98	58	-166	16229	81145	16229	75667461
-4326	618	-17566	-967	-72	-1673	-101	55	-163	16230	81150	16230	75667504
-5626	324	-17596	-1072	-62	-1391	-101	55	-163	16231	81155	16231	75667504
-6400	768	-17526	-1308	534	-1500	-101	51	-163	16232	81160	16232	75667505
-6408	518	-17592	-1193	788	-1547	-101	51	-163	16233	81165	16233	75667505
-6328	436	-17786	-1027	989	-1544	-105	53	-161	16234	81170	16234	75667506
-6518	252	-17426	-1050	491	-1407	-105	53	-161	16235	81175	16235	75667506
-6792	30	-17404	-1104	289	-1373	-97	53	-159	16236	81180	16236	75667506
-6100	-162	-17280	-1140	337	-1334	-97	53	-159	16237	81185	16237	75667507
-6082	-238	-17170	-1183	72	-1271	-98	56	-160	16238	81190	16238	75667507
-6268	-246	-17192	-1060	24	-1312	-98	56	-160	16239	81195	16239	75667507
-6328	-340	-17222	-954	113	-1343	-105	47	-161	16240	81200	16240	75667508
-6290	-394	-17414	-861	218	-1394	-105	47	-161	16241	81205	16241	75667582
-5942	-280	-17452	-897	187	-1408	-105	51	-163	16242	81210	16242	75667582
-5756	-148	-17468	-947	103	-1412	-105	51	-163	16243	81215	16243	75667583
-5574	100	-17676	-876	-67	-1402	-102	50	-166	16244	81220	16244	75667583
-5322	212	-18018	-581	-85	-1385	-102	50	-166	16245	81225	16245	75667583
-5232	246	-18112	-268	27	-1305	-99	53	-161	16246	81230	16246	75667584
-4986	560	-18348	-158	87	-1215	-99	53	-161	16247	81235	16247	75667627
-4870	814	-18662	-13	177	-1124	-101	45	-163	16248	81240	16248	75667627
-4756	1060	-18702	126	353	-983	-101	45	-163	16249	81245	16249	75667628
-4588	1064	-18850	109	421	-914	-103	49	-163	16250	81250	16250	75667709
-4448	1136	-18668	128	453	-773	-103	49	-163	16251	81255	16251	75667710
-4734	1148	-18752	70	464	-664	-96	56	-164	16252	81260	16252	75667711
-4722	1062	-18630	55	495	-595	-96	56	-164	16253	81265	16253	75667711
-4794	850	-18332	-271	447	-465	-101	53	-163	16254	81270	16254	75667712
-4916	616	-18222	-494	234	-337	-101	53	-163	16255	81275	16255	75667714
-4986	488	-18166	-667	140	-201	-97	51	-159	16256	81280	16256	75667714
-4884	346	-18064	-790	126	-161	-97	51	-159	16257	81285	16257	75667715
-4878	248	-18008	-974	31	-103	-113	45	-163	16258	81290	16258	75667717
-4758	152	-17830	-1039	-178	-85	-113	45	-163	16259	81295	16259	75667719
-4744	-28	-17798	-1006	-321	-82	-96	54	-158	16260	81300	16260	75667720
-4642	-226	-17780	-928	-585	-102	-96	54	-158	16261	81305	16261	75667720
-4538	-474	-17760	-820	-851	-161	-100	50	-158	16262	81310	16262	75667732
-4548	-546	-17714	-790	-973	-196	-100	50	-158	16263	81315	16263	75667734
-4598	-704	-17642	-758	-1139	-290	-102	44	-156	16264	81320	16264	75667735
-4484	-658	-17694	-683	-1213	-364	-102	44	-156	16265	81325	16265	75667736
-4362	-648	-17832	-614	-1224	-373	-100	50	-168	16266	81330	16266	75667737
-4026	-550	-18236	-477	-1268	-384	-100	50	-168	16267	81335	16267	75667739
-3946	-536	-18452	-438	-1231	-393	-101	53	-161	16268	81340	16268	75667786
-3618	-370	-18446	-453	-1098	-386	-101	53	-161	16269	81345	16269	75667787
-3480	-254	-18478	-473	-1027	-376	-100	50	-156	16270	81350	16270	75667788
-3110	42	-18326	-482	-866	-300	-100	50	-156	16271	81355	16271	75667789
-2720	314	-18182	-504	-659	-188	-97	51	-161	16272	81360	16272	75667789
-2644	372	-18188	-516	-543	-98	-97	51	-161	16273	81365	16273	75667794
-2470	602	-18018	-554	-286	58	-95	47	-163	16274	81370	16274	75667795
-2386	716	-17678	-651	-63	158	-95	47	-163	16275	81375	16275	75667799
-2452	716	-17610	-708	8	195	-99	55	-163	16276	81380	16276	75667802
-2642	766	-17444	-822	88	187	-99	55	-163	16277	81385	16277	75667803
-2760	766	-17302	-892	125	160	-102	54	-156	16278	81390	16278	75667805
-2702	760	-17298	-926	105	160	-102	54	-156	16279	81395	16279	75667805
-2914	698	-17150	-948	62	142	-101	51	-161	16280	81400	16280	75667806
-3072	630	-17254	-910	24	70	-101	51	-161	16281	81405	16281	75667813
-3226	562	-17378	-851	19	-8	-99	49	-163	16282	81410	16282	75667813
-3398	528	-17418	-819	10	-75	-99	49	-163	16283	81415	16283	75667814
-3446	554	-17630	-782	29	-179	-106	48	-162	16284	81420	16284	75667814
-3576	482	-17756	-674	1	-248	-106	48	-162	16285	81425	16285	75667815
-3648	464	-17868	-621	-34	-292	-106	52	-162	16286	81430	16286	75667816
-3754	352	-17858	-536	-48	-333	-106	52	-162	16287	81435	16287	75667817
-3826	260	-17870	-494	-78	-368	-103	51	-159	16288	81440	16288	75667818
-3908	242	-17862	-527	-81	-400	-103	51	-159	16289	81445	16289	75667818
-3930	68	-17942	-521	-87	-422	-97	55	-163	16290	81450	16290	75667819
-4002	80	-17956	-511	-65	-477	-97	55	-163	16291	81455	16291	75667819
-4060	30	-18042	-392	-64	-507	-100	48	-164	16292	81460	16292	75667834
-4050	-10	-18058	-312	-46	-523	-100	48	-164	16293	81465	16293	75667838
-4026	-74	-18224	-117	-73	-553	-97	43	-163	16294	81470	16294	75667839
-3996	14	-18242	-16	-81	-575	-97	43	-163	16295	81475	16295	75667839
-3922	-30	-18090	3	-90	-569	-103	57	-161	16296	81480	16296	75667840
-3790	-8	-18028	-40	-125	-578	-103	57	-161	16297	81485	16297	75667841
-3736	70	-17908	-178	-128	-569	-103	47	-161	16298	81490	16298	75667843
-3654	80	-17896	-355	-175	-582	-103	47	-161	16299	81495	16299	75667843
-3580	150	-17658	-430	-171	-583	-105	47	-163	16300	81500	16300	75667845
-3520	246	-17708	-554	-186	-565	-105	47	-163	16301	81505	16301	75667846
-3564	292	-17650	-644	-185	-552	-100	46	-162	16302	81510	16302	75667848
-3546	360	-17560	-663	-172	-568	-100	46	-162	16303	81515	16303	75667848
-3578	342	-17672	-697	-120	-563	-101	43	-167	16304	81520	16304	75667849
-3548	456	-17588	-653	-82	-559	-101	43	-167	16305	81525	16305	75667849
-3638	446	-17654	-644	-64	-560	-108	46	-160	16306	81530	16306	75667889
-3696	392	-17600	-631	-25	-569	-108	46	-160	16307	81535	16307	75667890
-3828	376	-17566	-616	-17	-580	-98	46	-162	16308	81540	16308	75667890
-3902	330	-17520	-577	4	-576	-98	46	-162	16309	81545	16309	75667890
-4060	262	-17528	-523	34	-585	-105	43	-167	16310	81550	16310	75667891
-4108	214	-17614	-469	44	-572	-105	43	-167	16311	81555	16311	75667891
-4234	118	-17460	-416	40	-562	-104	48	-158	16312	81560	16312	75667892
-4300	42	-17550	-372	25	-563	-104	48	-158	16313	81565	16313	75667892
-4350	-10	-17664	-265	17	-540	-101	47	-159	16314	81570	16314	75667893
-4384	-74	-17838	-107	-32	-499	-101	47	-159	16315	81575	16315	75667894
-4336	-136	-17784	-52	-48	-487	-102	44	-160	16316	81580	16316	75667895
-4398	-156	-17964	100	-58	-462	-102	44	-160	16317	81585	16317	75667896
-4300	-258	-18020	220	-62	-424	-101	47	-163	16318	81590	16318	75667897
-4356	-318	-18046	258	-65	-406	-101	47	-163	16319	81595	16319	75667897
-4296	-310	-17992	297	-80	-369	-102	48	-162	16320	81600	16320	75667898
-4258	-302	-17954	246	-86	-327	-102	48	-162	16321	81605	16321	75667899
-4194	-264	-17968	109	-122	-280	-98	48	-166	16322	81610	16322	75667899
-4132	-350	-17794	26	-139	-266	-98	48	-166	16323	81615	16323	75667911
