-15520	-1484	6796	281	-302	-49	-51	191	-19	7533	37665	7533	75624122
-15648	-1536	6904	284	-307	-40	-50	190	-20	7534	37670	7534	75624122
-15554	-1560	6792	283	-326	-21	-50	190	-20	7535	37675	7535	75624122
-15642	-1538	6700	253	-338	3	-52	188	-16	7536	37680	7536	75624123
-15668	-1548	6790	220	-320	-9	-52	188	-16	7537	37685	7537	75624123
-15686	-1650	6866	157	-311	4	-58	192	-16	7538	37690	7538	75624123
-15732	-1612	6900	99	-301	22	-58	192	-16	7539	37695	7539	75624125
-15774	-1670	6900	89	-302	43	-55	185	-19	7540	37700	7540	75624125
-15828	-1524	6982	34	-287	52	-55	185	-19	7541	37705	7541	75624126
-15868	-1494	7092	60	-268	67	-55	189	-15	7542	37710	7542	75624126
-15796	-1528	6914	74	-243	63	-55	189	-15	7543	37715	7543	75624126
-15700	-1474	6964	68	-183	61	-55	187	-19	7544	37720	7544	75624127
-15740	-1438	6964	158	-159	65	-55	187	-19	7545	37725	7545	75624140
-15714	-1338	6950	205	-148	79	-54	190	-18	7546	37730	7546	75624141
-15792	-1412	6856	262	-112	102	-54	190	-18	7547	37735	7547	75624142
-15990	-1550	7056	369	-41	133	-57	191	-21	7548	37740	7548	75624142
-16072	-1582	7102	446	-20	141	-57	191	-21	7549	37745	7549	75624143
-16142	-1586	6866	551	77	185	-57	193	-19	7550	37750	7550	75624143
-16228	-1572	6808	526	107	226	-57	193	-19	7551	37755	7551	75624144
-16322	-1540	6734	531	118	238	-51	187	-17	7552	37760	7552	75624144
-16314	-1474	6720	545	128	265	-51	187	-17	7553	37765	7553	75624145
-16404	-1424	6796	515	179	267	-54	190	-22	7554	37770	7554	75624145
-16438	-1478	6878	511	204	292	-54	190	-22	7555	37775	7555	75624146
-16604	-1464	6968	563	266	314	-53	187	-17	7556	37780	7556	75624146
-16674	-1390	7062	680	338	360	-53	187	-17	7557	37785	7557	75624147
-16774	-1312	7110	744	383	378	-55	195	-13	7558	37790	7558	75624192
-16900	-1100	7086	864	440	395	-55	195	-13	7559	37795	7559	75624195
-17142	-860	7278	1139	502	394	-58	192	-16	7560	37800	7560	75624196
-17192	-776	7170	1354	595	394	-58	192	-16	7561	37805	7561	75624196
-17368	-786	7032	1798	794	392	-55	189	-17	7562	37810	7562	75624198
-17326	-730	6954	2092	927	392	-55	189	-17	7563	37815	7563	75624199
-17380	-686	7004	2275	940	396	-57	189	-19	7564	37820	7564	75624199
-17646	-872	6822	2729	957	422	-57	189	-19	7565	37825	7565	75624199
-17822	-1024	6524	3061	978	456	-50	184	-20	7566	37830	7566	75624200
-17888	-1162	6464	3083	1000	464	-50	184	-20	7567	37835	7567	75624200
-18086	-1316	6598	3016	1113	491	-53	191	-21	7568	37840	7568	75624201
-18252	-1372	6962	3012	1231	518	-53	191	-21	7569	37845	7569	75624201
-18478	-1468	6980	3052	1306	546	-59	193	-17	7570	37850	7570	75624202
-18810	-1582	6856	3120	1505	593	-59	193	-17	7571	37855	7571	75624222
-18966	-1798	6612	3098	1750	657	-54	190	-20	7572	37860	7572	75624222
-19086	-1886	6468	3011	1863	665	-54	190	-20	7573	37865	7573	75624223
-19074	-1974	6264	2836	2029	691	-53	185	-19	7574	37870	7574	75624223
-19044	-2002	6062	2611	2192	651	-53	185	-19	7575	37875	7575	75624224
-18922	-1940	5906	2461	2242	632	-57	189	-19	7576	37880	7576	75624225
-18690	-1722	6048	2139	2356	593	-57	189	-19	7577	37885	7577	75624226
-18412	-1540	6076	1920	2379	566	-66	188	-18	7578	37890	7578	75624226
-18380	-1508	5922	1847	2404	545	-66	188	-18	7579	37895	7579	75624226
