-4278	594	-17670	-907	-384	-219	-100	54	-166	3064	15320	3064	75601847
-4234	622	-17546	-864	-351	-238	-100	54	-166	3065	15325	3065	75601847
-4210	674	-17526	-776	-291	-255	-105	57	-167	3066	15330	3066	75601847
-4170	650	-17536	-690	-235	-264	-105	57	-167	3067	15335	3067	75601848
-4128	602	-17564	-633	-215	-256	-102	56	-166	3068	15340	3068	75601849
-4158	678	-17568	-507	-198	-240	-102	56	-166	3069	15345	3069	75601849
-4146	648	-17580	-376	-178	-215	-96	52	-162	3070	15350	3070	75601849
-4132	572	-17640	-285	-188	-201	-96	52	-162	3071	15355	3071	75601850
-4098	602	-17770	-145	-209	-179	-112	46	-166	3072	15360	3072	75601850
-4108	642	-17828	-52	-228	-143	-112	46	-166	3073	15365	3073	75601870
-4016	546	-17912	-32	-242	-128	-110	48	-164	3074	15370	3074	75601926
-4004	562	-17834	-60	-253	-103	-110	48	-164	3075	15375	3075	75601926
-3924	612	-17818	-109	-248	-75	-100	56	-166	3076	15380	3076	75601927
-3942	556	-17852	-146	-260	-48	-100	56	-166	3077	15385	3077	75601927
-4036	538	-17824	-169	-269	-43	-109	49	-163	3078	15390	3078	75601928
-4044	476	-17872	-225	-305	-20	-109	49	-163	3079	15395	3079	75601928
-4080	494	-17896	-262	-326	-5	-104	58	-164	3080	15400	3080	75601929
-4036	436	-17764	-284	-329	-1	-104	58	-164	3081	15405	3081	75601929
-4040	396	-17716	-313	-354	9	-106	52	-162	3082	15410	3082	75601929
-3980	406	-17824	-349	-389	18	-106	52	-162	3083	15415	3083	75601930
-4108	386	-17818	-356	-389	26	-102	56	-164	3084	15420	3084	75601935
-4118	420	-17792	-348	-407	21	-102	56	-164	3085	15425	3085	75601944
-4098	376	-17810	-337	-418	36	-105	57	-167	3086	15430	3086	75601945
-4026	386	-17730	-331	-424	39	-105	57	-167	3087	15435	3087	75601945
-4070	310	-17724	-344	-418	47	-104	58	-160	3088	15440	3088	75601951
-4028	242	-17656	-364	-423	51	-104	58	-160	3089	15445	3089	75601952
-4052	272	-17804	-399	-403	46	-101	59	-163	3090	15450	3090	75601959
-4032	156	-17600	-397	-385	47	-101	59	-163	3091	15455	3091	75601960
-4034	148	-17498	-387	-384	56	-104	56	-160	3092	15460	3092	75601961
-4000	180	-17472	-379	-384	66	-104	56	-160	3093	15465	3093	75601963
-4000	164	-17538	-347	-383	65	-108	48	-170	3094	15470	3094	75601965
-4140	60	-17522	-259	-385	82	-108	48	-170	3095	15475	3095	75601969
-4098	70	-17674	-167	-377	92	-105	61	-157	3096	15480	3096	75601970
-4144	66	-17680	-120	-372	91	-105	61	-157	3097	15485	3097	75601972
-4152	92	-17676	-28	-341	95	-102	50	-162	3098	15490	3098	75601973
-4168	86	-17684	32	-345	74	-102	50	-162	3099	15495	3099	75601977
-4212	116	-17748	80	-329	74	-109	51	-169	3100	15500	3100	75601977
-4276	20	-17710	91	-316	68	-109	51	-169	3101	15505	3101	75601982
-4216	56	-17674	82	-322	89	-101	55	-165	3102	15510	3102	75601983
-4166	52	-17626	42	-298	75	-101	55	-165	3103	15515	3103	75602046
-4146	30	-17548	-5	-279	77	-111	57	-165	3104	15520	3104	75602047
-4212	-48	-17642	-50	-255	83	-111	57	-165	3105	15525	3105	75602048
-4080	-58	-17584	-86	-249	81	-100	50	-166	3106	15530	3106	75602050
-4080	6	-17652	-105	-252	96	-100	50	-166	3107	15535	3107	75602051
-4154	-56	-17622	-88	-278	95	-108	58	-168	3108	15540	3108	75602053
-4130	40	-17660	-56	-325	96	-108	58	-168	3109	15545	3109	75602055
-4160	14	-17646	-26	-322	109	-107	55	-165	3110	15550	3110	75602056
-4240	-28	-17624	-11	-316	111	-107	55	-165	3111	15555	3111	75602073
-4174	2	-17602	-21	-327	109	-105	53	-161	3112	15560	3112	75602075
-4204	32	-17646	-40	-295	113	-105	53	-161	3113	15565	3113	75602075
-4212	22	-17630	-50	-292	131	-98	56	-162	3114	15570	3114	75602076
-4206	22	-17638	-48	-297	133	-98	56	-162	3115	15575	3115	75602077
-4192	-28	-17696	-13	-294	134	-99	53	-163	3116	15580	3116	75602077
