-320	1066	-16502	-2486	753	-748	39	9	-3	8780	43900	8780	75630285
-470	1038	-16472	-1818	727	-727	33	5	1	8781	43905	8781	75630285
-394	962	-16620	-1566	732	-725	33	5	1	8782	43910	8782	75630286
-432	948	-16456	-1380	765	-735	32	10	2	8783	43915	8783	75630286
-498	906	-16512	-1401	714	-784	32	10	2	8784	43920	8784	75630287
-542	908	-16530	-1466	680	-830	36	8	4	8785	43925	8785	75630287
-746	898	-16822	-1910	719	-1031	36	8	4	8786	43930	8786	75630287
-878	902	-16904	-2631	856	-1309	36	12	6	8787	43935	8787	75630288
-970	1076	-17132	-2981	963	-1454	36	12	6	8788	43940	8788	75630288
-906	1340	-17058	-3209	1141	-1705	35	11	-1	8789	43945	8789	75630289
-1152	1068	-16884	-3027	1325	-1848	35	11	-1	8790	43950	8790	75630302
-1204	918	-16706	-3069	1488	-1914	34	6	0	8791	43955	8791	75630302
-1214	594	-16584	-3508	1918	-2054	34	6	0	8792	43960	8792	75630303
-1232	476	-16718	-4039	2122	-2168	35	11	-3	8793	43965	8793	75630340
-1098	322	-17090	-4216	2096	-2209	35	11	-3	8794	43970	8794	75630340
-1248	216	-17632	-4398	2082	-2230	29	9	-1	8795	43975	8795	75630341
-1348	300	-17764	-4556	2288	-2234	29	9	-1	8796	43980	8796	75630341
-1484	602	-17784	-4661	2490	-2219	27	9	7	8797	43985	8797	75630341
-1546	960	-17426	-4844	3038	-2175	27	9	7	8798	43990	8798	75630342
-1341	1251	-17472	-4886	3234	-2098	31	9	3	8799	43995	8799	75630342
-1136	1542	-17518	-4928	3429	-2021	34	8	-2	8800	44000	8800	75630342
-920	1590	-17600	-4910	3594	-1826	25	9	-1	8801	44005	8801	75630343
-1042	1768	-17590	-4876	3745	-1695	25	9	-1	8802	44010	8802	75630343
-1388	2276	-17568	-4822	3809	-1649	22	6	4	8803	44015	8803	75630344
-1166	2364	-17628	-4572	4067	-1581	22	6	4	8804	44020	8804	75630344
-1096	2386	-17514	-4166	4424	-1473	20	10	0	8805	44025	8805	75630345
-950	2472	-17292	-4032	4659	-1431	20	10	0	8806	44030	8806	75630407
-864	2490	-17118	-4003	5164	-1348	28	2	8	8807	44035	8807	75630407
-800	2476	-16756	-4078	5397	-1306	28	2	8	8808	44040	8808	75630408
-530	2568	-16334	-4299	5711	-1183	24	6	0	8809	44045	8809	75630408
-332	2694	-16446	-4755	5888	-1042	24	6	0	8810	44050	8810	75630409
-350	2736	-16546	-5014	5968	-954	26	6	0	8811	44055	8811	75630409
-286	2994	-16588	-5445	6178	-776	26	6	0	8812	44060	8812	75630410
-176	3288	-16650	-5586	6463	-586	22	-4	2	8813	44065	8813	75630468
-50	3424	-16684	-5626	6578	-475	22	-4	2	8814	44070	8814	75630469
-34	3978	-16876	-5779	6605	-294	18	-8	0	8815	44075	8815	75630469
156	4376	-17142	-5714	6569	-176	18	-8	0	8816	44080	8816	75630470
186	4598	-17302	-5622	6602	-117	17	1	3	8817	44085	8817	75630470
208	4702	-17286	-5198	6753	45	17	1	3	8818	44090	8818	75630471
402	4820	-16718	-4836	7041	196	19	-3	1	8819	44095	8819	75630532
452	4904	-16516	-4711	7192	269	19	-3	1	8820	44100	8820	75630550
614	4982	-16276	-4511	7426	512	22	-10	0	8821	44105	8821	75630551
780	4918	-15948	-4206	7673	810	22	-10	0	8822	44110	8822	75630552
864	4896	-15970	-4045	7783	971	11	-1	7	8823	44115	8823	75630553
1064	5014	-15846	-3747	7963	1263	11	-1	7	8824	44120	8824	75630555
1154	4954	-15434	-3444	8128	1504	6	-12	10	8825	44125	8825	75630555
1224	4960	-15264	-3241	8172	1603	6	-12	10	8826	44130	8826	75630556
1292	4740	-15350	-2885	8153	1795	14	-6	4	8827	44135	8827	75630557
1252	4622	-15662	-2714	8224	1977	14	-6	4	8828	44140	8828	75630557
1278	4448	-15832	-2744	8356	2040	14	-10	2	8829	44145	8829	75630558
1358	4432	-15694	-3210	8679	2126	14	-10	2	8830	44150	8830	75630559
1660	4658	-15664	-3588	8877	2201	16	-14	2	8831	44155	8831	75630560
1846	4396	-16002	-3470	8806	2300	16	-14	2	8832	44160	8832	75630560
1856	4348	-16424	-3231	8676	2370	13	-9	7	8833	44165	8833	75630561
2020	4444	-16192	-3096	8665	2396	13	-9	7	8834	44170	8834	75630561
2078	4502	-16098	-2903	8650	2407	15	-17	1	8835	44175	8835	75630562
2090	4624	-15732	-2490	8711	2464	15	-17	1	8836	44180	8836	75630562
2164	4670	-15420	-2005	8962	2520	12	-10	2	8837	44185	8837	75630562
2282	4722	-15254	-1786	9137	2565	12	-10	2	8838	44190	8838	75630563
2504	4770	-15394	-1435	9473	2698	12	-18	6	8839	44195	8839	75630568
2726	4840	-15574	-1135	9704	2882	12	-18	6	8840	44200	8840	75630598
2780	4990	-15674	-966	9807	2970	14	-22	8	8841	44205	8841	75630599
2896	5050	-15542	-543	9970	3138	14	-22	8	8842	44210	8842	75630599
2898	5058	-15814	-5	10093	3285	12	-20	6	8843	44215	8843	75630600
2932	5094	-15828	234	10178	3303	12	-20	6	8844	44220	8844	75630600
2922	5122	-15744	751	10327	3364	10	-18	10	8845	44225	8845	75630601
3036	5000	-15976	1269	10535	3414	10	-18	10	8846	44230	8846	75630602
2946	5138	-16016	1413	10638	3384	15	-23	5	8847	44235	8847	75630602
3192	4642	-15694	1876	10835	3364	15	-23	5	8848	44240	8848	75630603
3262	4488	-15682	2429	10874	3430	15	-23	9	8849	44245	8849	75630604
3158	3954	-15494	2682	10904	3452	15	-23	9	8850	44250	8850	75630604
3072	3618	-15068	2950	11112	3461	19	-23	9	8851	44255	8851	75630604
3198	3850	-14976	3224	11318	3481	19	-23	9	8852	44260	8852	75630605
3402	3666	-14920	3447	11391	3459	9	-27	11	8853	44265	8853	75630606
3522	3706	-15222	3614	11475	3407	9	-27	11	8854	44270	8854	75630607
3636	3624	-15334	3680	11554	3350	15	-31	11	8855	44275	8855	75630622
3702	3364	-15186	3597	11606	3300	15	-31	11	8856	44280	8856	75630653
3678	3480	-14712	3133	11818	3156	14	-36	6	8857	44285	8857	75630678
3764	3268	-14220	3237	12078	3110	14	-36	6	8858	44290	8858	75630679
3970	2866	-14306	3404	12129	3127	19	-33	7	8859	44295	8859	75630680
4288	2604	-14336	3653	12245	3202	19	-33	7	8860	44300	8860	75630681
4578	2756	-14308	3729	12265	3266	16	-34	16	8861	44305	8861	75630682
4194	2544	-13968	3892	12186	3301	16	-34	16	8862	44310	8862	75630683
4622	2342	-13522	4090	12481	3400	17	-45	11	8863	44315	8863	75630684
4170	1860	-13730	4416	12463	3472	17	-45	11	8864	44320	8864	75630685
3472	1384	-13646	4697	12402	3409	19	-41	11	8865	44325	8865	75630685
3950	1926	-13406	4451	12860	3239	19	-41	11	8866	44330	8866	75630686
4168	1550	-13342	4466	13044	3185	22	-46	12	8867	44335	8867	75630687
4162	1210	-13136	4293	12910	3046	22	-46	12	8868	44340	8868	75630688
4356	1210	-12488	3784	13076	2831	22	-44	12	8869	44345	8869	75630690
4560	1210	-12634	3657	13028	2743	22	-44	12	8870	44350	8870	75630691
4654	1122	-13042	3328	12919	2623	27	-43	13	8871	44355	8871	75630691
4916	1366	-13294	2789	13042	2502	27	-43	13	8872	44360	8872	75630705
4972	1216	-13202	2667	13208	2436	25	-47	11	8873	44365	8873	75630705
5120	1594	-13166	2381	13316	2317	25	-47	11	8874	44370	8874	75630706
5342	1948	-13272	2281	13404	2211	21	-53	15	8875	44375	8875	75630707
5608	2094	-13144	2217	13420	2194	21	-53	15	8876	44380	8876	75630707
5664	1704	-12954	2448	13378	2244	15	-53	17	8877	44385	8877	75630708
5254	1624	-12526	2562	13292	1954	15	-53	17	8878	44390	8878	75630708
5334	986	-11830	2456	13376	1813	26	-56	18	8879	44395	8879	75630709
5472	618	-11566	2336	13363	1602	26	-56	18	8880	44400	8880	75630709
5708	650	-11408	2030	13417	1366	26	-60	22	8881	44405	8881	75630710
5908	622	-11412	1980	13496	1278	26	-60	22	8882	44410	8882	75630779
6150	350	-11342	1837	13602	1170	15	-59	19	8883	44415	8883	75630782
6356	454	-11020	1234	13523	1023	15	-59	19	8884	44420	8884	75630783
6660	614	-10896	955	13549	977	28	-66	18	8885	44425	8885	75630783
7106	560	-10762	693	13447	971	28	-66	18	8886	44430	8886	75630783
7420	498	-10644	742	13437	1055	30	-62	22	8887	44435	8887	75630784
7538	448	-10544	576	13463	1038	30	-62	22	8888	44440	8888	75630784
7888	756	-10072	-62	13493	979	18	-64	24	8889	44445	8889	75630784
8232	792	-9766	-226	13520	1026	18	-64	24	8890	44450	8890	75630785
8478	712	-9824	-182	13467	1072	23	-71	23	8891	44455	8891	75630785
8726	686	-9536	-350	13291	1119	23	-71	23	8892	44460	8892	75630786
9150	1080	-9260	-507	13036	1265	20	-72	20	8893	44465	8893	75630786
9376	1252	-9178	-277	12911	1324	20	-72	20	8894	44470	8894	75630812
9718	1394	-9166	225	12658	1587	24	-76	26	8895	44475	8895	75630812
9552	834	-9792	364	12149	1852	24	-76	26	8896	44480	8896	75630813
9442	752	-10036	439	12168	1831	26	-74	30	8897	44485	8897	75630814
9612	912	-9202	579	13082	1570	26	-74	30	8898	44490	8898	75630814
10236	1046	-8384	-174	13758	1255	19	-75	39	8899	44495	8899	75630814
10350	1312	-7590	-792	13678	1210	19	-75	39	8900	44500	8900	75630815
10110	1470	-8154	-1077	13518	1219	27	-77	29	8901	44505	8901	75630815
10248	1410	-9344	-349	13708	1183	27	-77	29	8902	44510	8902	75630816
10350	1168	-9478	85	13537	1155	28	-84	34	8903	44515	8903	75630829
10144	1834	-8480	276	13089	1115	28	-84	34	8904	44520	8904	75630885
9914	2228	-7858	1357	13066	1157	26	-84	32	8905	44525	8905	75630885
10630	2180	-7552	1507	13074	1125	26	-84	32	8906	44530	8906	75630886
11760	2390	-7694	467	12056	1079	22	-84	34	8907	44535	8907	75630886
11876	2744	-8116	327	10927	1193	22	-84	34	8908	44540	8908	75630887
11280	2104	-8726	274	10632	1257	21	-85	37	8909	44545	8909	75630887
11214	2260	-7726	383	10813	1300	21	-85	37	8910	44550	8910	75630888
11418	2134	-7798	659	11322	1281	30	-84	40	8911	44555	8911	75630888
12050	2108	-7816	330	11388	1258	30	-84	40	8912	44560	8912	75630888
12392	2428	-7388	-163	11286	1285	30	-88	38	8913	44565	8913	75630889
12572	2522	-7228	-74	11138	1246	30	-88	38	8914	44570	8914	75630890
