-16670	3144	-236	266	791	-550	27	343	-59	0	0	0	77451195
-16720	3100	-94	552	898	-523	27	343	-59	1	5	1	77451195
-16602	3222	-30	694	1003	-524	28	336	-68	2	10	2	77451196
-16608	3272	-192	768	1038	-514	28	336	-68	3	15	3	77451196
-16600	3226	-482	981	1086	-463	26	340	-60	4	20	4	77451196
-16546	2892	-920	1318	1144	-406	26	340	-60	5	25	5	77451196
-16612	2742	-1044	1415	1186	-408	28	342	-66	6	30	6	77451197
-16590	2632	-1084	1471	1301	-458	28	342	-66	7	35	7	77451197
-16556	2466	-1244	1487	1373	-455	29	333	-65	8	40	8	77451197
-16450	2490	-1282	1445	1407	-454	29	333	-65	9	45	9	77451197
-16388	2466	-1384	1326	1443	-456	23	337	-69	10	50	10	77451198
-16362	2458	-1390	1219	1473	-454	23	337	-69	11	55	11	77451198
-16362	2412	-1402	1179	1486	-453	26	338	-70	12	60	12	77451215
-16276	2448	-1566	1052	1499	-456	26	338	-70	13	65	13	77451221
-16176	2494	-1796	950	1425	-463	32	338	-64	14	70	14	77451222
-16218	2488	-1826	904	1380	-468	32	338	-64	15	75	15	77451223
-16102	2518	-1954	861	1294	-472	21	339	-61	16	80	16	77451224
-16050	2550	-2064	811	1190	-483	21	339	-61	17	85	17	77451224
-16104	2540	-2060	798	1139	-490	33	339	-59	18	90	18	77451225
-16030	2476	-2232	767	1028	-518	33	339	-59	19	95	19	77451225
-16002	2416	-2090	742	905	-537	23	339	-61	20	100	20	77451226
-15952	2394	-2076	732	841	-540	23	339	-61	21	105	21	77451266
-15948	2394	-2214	709	717	-555	28	338	-68	22	110	22	77451269
-15958	2372	-2226	651	582	-577	28	338	-68	23	115	23	77451269
-15962	2348	-2332	608	525	-592	25	339	-65	24	120	24	77451269
-15976	2342	-2360	564	439	-593	25	339	-65	25	125	25	77451270
-16094	2208	-2274	511	405	-593	27	341	-69	26	130	26	77451270
-16110	2220	-2162	490	388	-595	27	341	-69	27	135	27	77451270
-16220	2232	-1990	453	354	-597	31	339	-67	28	140	28	77451271
-16256	2334	-1642	429	340	-603	31	339	-67	29	145	29	77451271
-16252	2382	-1692	419	326	-593	27	341	-65	30	150	30	77451319
-16216	2570	-1610	468	250	-559	27	341	-65	31	155	31	77451322
-16278	2620	-1804	547	190	-530	28	344	-72	32	160	32	77451322
-16180	2626	-1740	583	163	-527	28	344	-72	33	165	33	77451322
-16264	2514	-1844	650	103	-512	23	345	-69	34	170	34	77451323
-16226	2468	-1896	683	68	-493	23	345	-69	35	175	35	77451323
-16212	2392	-1868	675	63	-489	26	340	-70	36	180	36	77451323
-16282	2426	-1904	652	36	-501	26	340	-70	37	185	37	77451323
-16360	2332	-1898	614	35	-481	29	339	-69	38	190	38	77451323
-16298	2348	-1806	600	31	-469	29	339	-69	39	195	39	77451324
-16360	2430	-1838	574	30	-426	29	337	-71	40	200	40	77451324
-16384	2494	-1844	541	51	-412	29	337	-71	41	205	41	77451324
-16482	2446	-1864	524	64	-411	35	341	-65	42	210	42	77451325
-16368	2474	-1950	524	90	-394	35	341	-65	43	215	43	77451325
-16334	2484	-1932	525	118	-376	27	345	-67	44	220	44	77451325
-16336	2560	-1938	538	122	-381	27	345	-67	45	225	45	77451343
-16326	2572	-2020	555	112	-367	23	345	-71	46	230	46	77451346
-16374	2512	-2086	565	81	-368	23	345	-71	47	235	47	77451346
-16322	2518	-1992	552	70	-361	30	336	-68	48	240	48	77451346
-16312	2472	-2080	519	65	-366	30	336	-68	49	245	49	77451347
-16284	2448	-2052	412	69	-387	29	341	-67	50	250	50	77451394
-16340	2446	-2046	379	68	-393	29	341	-67	51	255	51	77451426
-16322	2516	-1882	299	67	-392	29	339	-67	52	260	52	77451426
-16364	2432	-1950	224	57	-395	29	339	-67	53	265	53	77451426
-16324	2518	-1854	198	55	-402	29	337	-71	54	270	54	77451426
-16372	2568	-1854	189	64	-394	29	337	-71	55	275	55	77451427
-16316	2602	-1900	189	52	-395	29	341	-71	56	280	56	77451427
-16234	2642	-1936	210	41	-392	29	341	-71	57	285	57	77451427
-16318	2620	-2022	231	20	-388	17	337	-65	58	290	58	77451427
-16260	2640	-1984	241	6	-399	17	337	-65	59	295	59	77451428
-16290	2688	-1998	238	-1	-426	27	335	-71	60	300	60	77451473
-16274	2530	-2022	228	-30	-438	27	335	-71	61	305	61	77451499
-16302	2636	-2084	225	-43	-443	26	336	-64	62	310	62	77451499
-16314	2690	-2074	196	-52	-460	26	336	-64	63	315	63	77451500
-16248	2618	-2020	174	-107	-459	33	339	-71	64	320	64	77451500
-16274	2676	-2048	155	-154	-468	33	339	-71	65	325	65	77451500
-16262	2614	-1980	173	-157	-469	31	341	-69	66	330	66	77451500
-16262	2646	-2000	141	-194	-474	31	341	-69	67	335	67	77451501
-16282	2580	-1924	168	-245	-474	26	338	-72	68	340	68	77451501
-16224	2608	-1998	173	-257	-475	26	338	-72	69	345	69	77451501
-16218	2588	-2012	201	-297	-466	31	341	-71	70	350	70	77451501
-16252	2620	-1950	205	-341	-481	31	341	-71	71	355	71	77451515
-16234	2644	-1956	227	-361	-469	22	336	-66	72	360	72	77451544
-16190	2498	-1982	270	-411	-487	22	336	-66	73	365	73	77451545
-16182	2588	-2128	257	-442	-490	30	336	-68	74	370	74	77451545
-16246	2474	-2074	270	-476	-500	30	336	-68	75	375	75	77451545
-16212	2600	-2020	252	-495	-511	27	341	-73	76	380	76	77451545
-16252	2552	-2010	265	-550	-523	27	341	-73	77	385	77	77451546
-16286	2546	-2094	250	-567	-509	32	340	-64	78	390	78	77451546
-16250	2604	-2072	240	-614	-510	32	340	-64	79	395	79	77451546
-16284	2582	-2176	225	-680	-508	30	342	-74	80	400	80	77451546
-16190	2480	-2012	213	-701	-510	30	342	-74	81	405	81	77451547
-16150	2504	-2038	147	-757	-541	31	345	-65	82	410	82	77451547
-16202	2438	-1998	131	-776	-544	31	345	-65	83	415	83	77451548
-16282	2438	-1990	86	-799	-560	30	340	-72	84	420	84	77451548
-16278	2518	-1914	22	-802	-570	30	340	-72	85	425	85	77451548
-16224	2536	-1884	0	-805	-557	29	339	-67	86	430	86	77451548
-16256	2570	-1986	22	-807	-563	29	339	-67	87	435	87	77451568
-16226	2570	-2022	56	-824	-555	28	334	-68	88	440	88	77451595
-16248	2556	-1952	41	-828	-570	28	334	-68	89	445	89	77451595
-16348	2568	-1978	53	-822	-581	28	338	-68	90	450	90	77451595
-16358	2610	-2020	66	-809	-584	28	338	-68	91	455	91	77451595
-16386	2578	-1918	88	-811	-583	24	340	-68	92	460	92	77451596
-16394	2584	-1800	79	-814	-593	24	340	-68	93	465	93	77451596
-16308	2622	-1794	66	-821	-602	29	339	-69	94	470	94	77451596
-16350	2618	-1860	46	-810	-606	29	339	-69	95	475	95	77451596
-16338	2596	-1858	26	-826	-609	28	340	-68	96	480	96	77451598
-16234	2538	-1862	15	-820	-611	28	340	-68	97	485	97	77451622
-16338	2468	-1878	15	-810	-612	28	336	-68	98	490	98	77451623
-16348	2494	-1726	8	-805	-627	28	336	-68	99	495	99	77451623
-16320	2486	-1632	-2	-786	-624	27	337	-69	100	500	100	77451623
-16296	2510	-1700	5	-784	-625	27	337	-69	101	505	101	77451624
-16308	2524	-1702	22	-787	-610	21	337	-63	102	510	102	77451624
-16338	2456	-1730	6	-742	-628	21	337	-63	103	515	103	77451624
-16320	2480	-1738	-3	-734	-622	30	338	-66	104	520	104	77451625
-16290	2564	-1746	12	-746	-619	30	338	-66	105	525	105	77451625
-16342	2554	-1802	55	-751	-616	28	340	-66	106	530	106	77451725
-16376	2482	-1826	48	-741	-640	28	340	-66	107	535	107	77451726
-16394	2602	-1820	26	-721	-657	29	337	-65	108	540	108	77451726
-16370	2666	-1896	77	-747	-641	29	337	-65	109	545	109	77451727
-16384	2684	-1810	90	-760	-641	30	334	-68	110	550	110	77451727
-16312	2608	-1818	77	-765	-666	30	334	-68	111	555	111	77451727
-16352	2632	-1848	82	-780	-679	20	338	-66	112	560	112	77451727
-16352	2558	-1794	89	-788	-689	20	338	-66	113	565	113	77451727
-16310	2490	-1654	131	-809	-683	28	340	-70	114	570	114	77451728
-16362	2392	-1744	113	-810	-701	28	340	-70	115	575	115	77451728
-16414	2458	-1712	78	-789	-720	31	341	-67	116	580	116	77451728
-16360	2450	-1654	78	-768	-719	31	341	-67	117	585	117	77451748
-16412	2484	-1612	96	-756	-718	23	335	-71	118	590	118	77451777
-16384	2556	-1610	94	-753	-724	23	335	-71	119	595	119	77451777
-16402	2594	-1672	133	-745	-732	33	343	-71	120	600	120	77451777
-16318	2588	-1728	203	-751	-713	33	343	-71	121	605	121	77451778
-16346	2570	-1640	207	-761	-713	30	340	-64	122	610	122	77451778
-16256	2490	-1658	237	-773	-720	30	340	-64	123	615	123	77451778
-16262	2504	-1836	261	-805	-730	33	339	-65	124	620	124	77451778
-16228	2426	-1784	255	-809	-741	33	339	-65	125	625	125	77451778
-16270	2304	-1838	221	-795	-772	35	341	-63	126	630	126	77451779
-16268	2392	-2076	150	-751	-807	35	341	-63	127	635	127	77451779
-16226	2310	-1952	136	-734	-821	34	342	-66	128	640	128	77451779
-16348	2330	-1874	65	-697	-847	34	342	-66	129	645	129	77451779
-16408	2430	-1826	38	-673	-854	33	345	-69	130	650	130	77451780
-16382	2494	-1764	-14	-645	-873	33	345	-69	131	655	131	77451780
-16368	2568	-1544	4	-665	-882	35	343	-71	132	660	132	77451799
-16420	2532	-1552	-12	-654	-870	35	343	-71	133	665	133	77451826
-16526	2508	-1564	-13	-642	-885	33	339	-65	134	670	134	77451826
-16486	2554	-1700	-25	-624	-886	33	339	-65	135	675	135	77451827
-16438	2484	-1654	4	-609	-883	36	334	-66	136	680	136	77451827
-16450	2428	-1640	18	-611	-885	36	334	-66	137	685	137	77451827
-16416	2390	-1654	38	-607	-899	30	336	-66	138	690	138	77451827
-16374	2340	-1546	54	-603	-892	30	336	-66	139	695	139	77451828
-16314	2336	-1570	55	-607	-895	39	337	-63	140	700	140	77451828
-16376	2222	-1512	70	-578	-906	39	337	-63	141	705	141	77451828
-16452	2324	-1548	50	-574	-896	35	347	-69	142	710	142	77451828
-16372	2286	-1514	67	-564	-883	35	347	-69	143	715	143	77451903
-16342	2324	-1682	45	-551	-899	27	335	-63	144	720	144	77451906
-16352	2288	-1626	12	-540	-902	27	335	-63	145	725	145	77451906
-16284	2294	-1748	26	-530	-895	31	343	-67	146	730	146	77451907
-16380	2224	-1856	45	-529	-902	31	343	-67	147	735	147	77451907
-16418	2314	-1752	-10	-495	-941	25	343	-67	148	740	148	77451907
-16382	2394	-1798	-11	-473	-935	25	343	-67	149	745	149	77451908
-16416	2308	-1732	-7	-455	-954	33	339	-67	150	750	150	77451908
-16366	2372	-1526	-69	-398	-966	33	339	-67	151	755	151	77451908
