-16434	-1336	-1824	-2107	607	-139	-621	371	-105	1	1	1	77578869	
-16414	-1372	-1810	-2096	631	-136	-620	366	-108	2	6	2	77578869	
-16538	-1374	-1784	-2083	662	-145	-620	366	-108	3	11	3	77578870	
-16542	-1386	-1850	-2069	684	-162	-613	369	-109	4	16	4	77578870	
-16436	-1328	-1878	-2066	708	-152	-613	369	-109	5	21	5	77578870	
-16478	-1388	-1914	-2058	729	-172	-614	362	-108	6	26	6	77578871	
-16506	-1418	-1957	-2057	757	-164	-614	362	-108	7	31	7	77578871	
-16520	-1429	-1905	-2056	782	-152	-616	364	-107	8	36	8	77578872	
-16632	-1476	-1904	-2047	790	-154	-617	365	-107	9	41	9	77578872	
-16586	-1434	-1874	-2045	790	-142	-617	367	-105	10	46	10	77578892	
-16494	-1428	-1928	-2032	798	-141	-617	367	-105	11	51	11	77578894	
-16522	-1424	-1844	-2010	801	-146	-614	366	-110	12	56	12	77578895	
-16488	-1342	-1880	-1995	794	-130	-614	366	-110	13	61	13	77578895	
-16416	-1338	-1930	-1976	795	-133	-615	367	-109	14	66	14	77578895	
-16342	-1264	-1986	-1970	760	-145	-615	367	-109	15	71	15	77578896	
-16320	-1346	-1904	-1977	734	-144	-620	364	-114	16	76	16	77578896	
-16380	-1294	-1910	-1989	700	-147	-620	364	-114	17	81	17	77578897	
-16369	-1358	-1866	-2006	665	-137	-614	368	-112	18	86	18	77578897	
-16406	-1395	-1944	-2012	654	-127	-614	368	-111	19	91	19	77578897	
-16444	-1440	-1923	-2009	649	-109	-612	370	-106	20	96	20	77578898	
-16454	-1449	-1987	-1989	644	-89	-613	369	-107	21	101	21	77578898	
-16536	-1442	-2094	-1960	651	-67	-620	364	-112	22	106	22	77578898	
-16556	-1444	-1968	-1900	665	-55	-620	364	-112	23	111	23	77578899	
-16572	-1418	-2064	-1850	683	-81	-613	371	-105	24	116	24	77578899	
-16638	-1360	-2058	-1812	702	-118	-613	371	-105	25	121	25	77578943	
-16673	-1327	-2102	-1774	772	-179	-609	365	-97	26	126	26	77578946	
-16690	-1287	-2074	-1715	852	-208	-610	365	-98	27	131	27	77578946	
-16672	-1327	-1950	-1667	936	-242	-615	367	-103	28	136	28	77578946	
-16626	-1303	-1875	-1615	1036	-270	-615	367	-104	29	141	29	77578947	
-16556	-1244	-1930	-1536	1140	-273	-615	367	-109	30	146	30	77578947	
-16526	-1214	-1930	-1494	1234	-255	-616	366	-109	31	151	31	77578958	
-16475	-1180	-2004	-1451	1304	-209	-618	362	-108	32	156	32	77578998	
-16358	-1126	-2074	-1403	1328	-147	-618	363	-108	33	161	33	77578998	
-16285	-1022	-2165	-1354	1302	-73	-616	368	-110	34	166	34	77578999	
-16198	-960	-2160	-1285	1205	-10	-618	370	-111	35	171	35	77578999	
-16141	-929	-2181	-1210	1090	26	-622	372	-112	36	176	36	77579000	
-16184	-977	-2184	-1122	963	35	-620	371	-112	37	181	37	77579000	
-16164	-987	-2149	-1021	804	24	-613	365	-113	38	186	38	77579001	
-16245	-991	-2188	-937	648	1	-613	366	-112	39	191	39	77579001	
-16340	-1016	-2166	-835	531	-23	-614	368	-108	40	196	40	77579002	
-16370	-1000	-2167	-751	437	-38	-615	368	-109	41	201	41	77579003	
-16432	-1002	-2117	-657	371	-26	-617	369	-111	42	206	42	77579003	
-16431	-947	-2044	-540	371	-1	-615	368	-111	43	211	43	77579004	
-16409	-865	-1974	-415	396	13	-611	367	-111	44	216	44	77579011	
-16467	-805	-1911	-274	415	50	-613	368	-109	45	221	45	77579033	
-16491	-743	-1908	-114	424	95	-615	369	-105	46	226	46	77579049	
-16572	-672	-1869	39	433	142	-615	367	-110	47	231	47	77579050	
-16693	-545	-1884	167	436	200	-615	363	-117	48	236	48	77579051	
-16743	-441	-1868	255	443	269	-616	364	-114	49	241	49	77579052	
-16797	-434	-1890	306	463	350	-617	365	-109	50	246	50	77579052	
