-16433	-1574	-2484	-2312	536	-259	-680	382	-131	1	1	1	77212121	
-16400	-1591	-2455	-2305	540	-248	-679	381	-131	2	6	2	77212121	
-16350	-1577	-2428	-2297	544	-233	-681	385	-135	3	11	3	77212122	
-16394	-1596	-2344	-2258	551	-214	-682	386	-136	4	16	4	77212140	
-16302	-1576	-2234	-2215	554	-161	-683	387	-132	5	21	5	77212144	
-16255	-1578	-2318	-2145	540	-127	-683	387	-131	6	26	6	77212144	
-16295	-1559	-2296	-2085	489	-77	-685	385	-128	7	31	7	77212145	
-16303	-1575	-2361	-2025	392	-20	-685	385	-127	8	36	8	77212145	
-16294	-1474	-2414	-1941	253	28	-682	385	-133	9	41	9	77212146	
-16329	-1410	-2451	-1857	146	57	-681	385	-135	10	46	10	77212146	
-16279	-1488	-2488	-1775	98	65	-680	387	-133	11	51	11	77212147	
-16254	-1579	-2586	-1721	120	77	-680	388	-132	12	56	12	77212147	
-16244	-1562	-2683	-1686	172	88	-681	389	-131	13	61	13	77212147	
-16330	-1631	-2585	-1687	213	112	-681	389	-131	14	66	14	77212148	
-16324	-1670	-2518	-1743	187	110	-680	386	-134	15	71	15	77212149	
-16270	-1622	-2508	-1801	114	122	-680	386	-134	16	76	16	77212166	
-16336	-1638	-2406	-1884	37	85	-676	388	-134	17	81	17	77212167	
-16326	-1668	-2452	-1970	0	35	-676	388	-134	18	86	18	77212167	
-16418	-1624	-2464	-2051	43	-30	-680	386	-132	19	91	19	77212168	
-16424	-1586	-2562	-2112	202	-90	-680	386	-132	20	96	20	77212168	
-16449	-1638	-2550	-2095	415	-142	-680	389	-132	21	101	21	77212169	
-16531	-1629	-2545	-2073	698	-178	-680	390	-132	22	106	22	77212170	
-16524	-1662	-2468	-2045	1067	-190	-678	386	-128	23	111	23	77212170	
-16574	-1670	-2410	-2026	1360	-194	-678	386	-128	24	116	24	77212171	
-16588	-1776	-2392	-1987	1666	-191	-685	387	-135	25	121	25	77212229	
-16758	-1848	-2250	-2003	1985	-155	-685	387	-135	26	126	26	77212229	
-16598	-1804	-2136	-2066	2294	-103	-683	387	-133	27	131	27	77212230	
-16718	-1592	-1904	-2069	2699	-56	-683	387	-133	28	136	28	77212231	
-16630	-1464	-1744	-2021	3155	-82	-684	392	-130	29	141	29	77212231	
-16474	-1312	-1854	-1889	3517	-132	-684	392	-130	30	146	30	77212232	
-16332	-1302	-2014	-1727	4020	-112	-682	390	-136	31	151	31	77212233	
-15870	-1243	-2560	-1734	4162	-219	-682	389	-136	32	156	32	77212233	
-15767	-1220	-2972	-1863	3822	-349	-681	387	-135	33	161	33	77212234	
-15846	-1182	-3295	-1975	3302	-438	-681	387	-135	34	166	34	77212234	
-15868	-1232	-3538	-1985	2926	-476	-679	387	-133	35	171	35	77212235	
-15736	-1378	-3590	-1984	2648	-414	-679	387	-133	36	176	36	77212235	
-15852	-1282	-3676	-2152	2339	-394	-681	383	-137	37	181	37	77212236	
-15708	-1330	-3666	-2186	2010	-345	-681	383	-137	38	186	38	77212236	
-15602	-1320	-3686	-2077	1675	-315	-684	388	-132	39	191	39	77212331	
-15790	-1386	-3504	-1882	1506	-239	-683	388	-133	40	196	40	77212331	
-15872	-1512	-3562	-1636	1519	-137	-681	389	-137	41	201	41	77212332	
-15818	-1602	-3634	-1625	1351	-63	-681	389	-136	42	206	42	77212332	
-15720	-1599	-3687	-1726	857	-5	-681	389	-133	43	211	43	77212333	
-15780	-1613	-3723	-1812	296	55	-681	389	-133	44	216	44	77212333	
-15830	-1688	-3621	-1862	-144	115	-683	387	-135	45	221	45	77212333	
-15858	-1714	-3489	-1874	-465	161	-683	387	-135	46	226	46	77212334	
-15870	-1701	-3480	-1843	-699	206	-681	389	-137	47	231	47	77212334	
-15730	-1776	-3441	-1795	-873	278	-682	389	-136	48	236	48	77212335	
-15724	-1736	-3340	-1775	-1088	336	-684	390	-134	49	241	49	77212345	
-15728	-1700	-3283	-1768	-1313	352	-683	389	-135	50	246	50	77212383	
-15735	-1678	-3330	-1765	-1531	360	-679	385	-139	51	251	51	77212383	
-15823	-1662	-3281	-1780	-1708	345	-680	385	-138	52	256	52	77212385	
-15941	-1670	-3268	-1791	-1845	319	-682	384	-134	53	261	53	77212386	
-15964	-1594	-3225	-1769	-1925	304	-681	383	-135	54	266	54	77212387	
-16029	-1580	-3223	-1724	-1966	250	-679	381	-141	55	271	55	77212388	
-16022	-1704	-3413	-1712	-1969	156	-680	383	-140	56	276	56	77212389	
-16088	-1764	-3547	-1720	-1962	59	-681	387	-137	57	281	57	77212389	
-16120	-1802	-3652	-1804	-1962	-12	-682	388	-137	58	286	58	77212390	
-16075	-1833	-3576	-1958	-2010	-48	-683	389	-137	59	291	59	77212391	
-16011	-1760	-3326	-2171	-2167	-68	-685	385	-137	60	296	60	77212392	
-15886	-1650	-3092	-2387	-2442	-99	-688	380	-136	61	301	61	77212393	
-15681	-1563	-2868	-2567	-2773	-101	-686	382	-134	62	306	62	77212396	
-15496	-1516	-2590	-2682	-3095	-96	-683	387	-131	63	311	63	77212402	
-15273	-1356	-2336	-2749	-3392	-128	-682	387	-131	64	316	64	77212416	
-15104	-1314	-2252	-2740	-3604	-222	-679	387	-131	65	321	65	77212455	
-15056	-1392	-2311	-2714	-3744	-317	-679	387	-129	66	326	66	77212455	
-15083	-1522	-2465	-2662	-3910	-408	-680	388	-126	67	331	67	77212456	
-15325	-1569	-2636	-2580	-4124	-455	-680	389	-128	68	336	68	77212456	
-15592	-1647	-2903	-2507	-4382	-460	-680	390	-130	69	341	69	77212457	
-15878	-1809	-2999	-2477	-4669	-417	-679	388	-131	70	346	70	77212457	
-16177	-1822	-2964	-2482	-4989	-308	-678	386	-132	71	351	71	77212458	
-16314	-1773	-2818	-2503	-5378	-168	-676	387	-131	72	356	72	77212458	
-16347	-1620	-2465	-2471	-5845	-9	-674	388	-130	73	361	73	77212460	
-16368	-1506	-2118	-2349	-6331	132	-677	386	-131	74	366	74	77212460	
-16390	-1358	-1931	-2197	-6706	217	-679	385	-131	75	371	75	77212461	
-16392	-1234	-1812	-2016	-7007	237	-683	384	-129	76	376	76	77212462	
-16447	-1235	-1770	-1853	-7193	181	-688	382	-126	77	381	77	77212463	
-16447	-1217	-1802	-1770	-7233	83	-684	385	-124	78	386	78	77212464	
-16369	-1155	-1827	-1700	-7228	-58	-678	390	-122	79	391	79	77212465	
-16288	-1154	-1934	-1663	-7256	-236	-677	388	-122	80	396	80	77212466	
-16253	-1263	-2050	-1732	-7336	-450	-675	385	-121	81	401	81	77212467	
-16160	-1300	-2082	-1876	-7487	-634	-679	384	-120	82	406	82	77212468	
-16083	-1311	-2036	-1995	-7656	-800	-682	384	-120	83	411	83	77212469	
-16088	-1332	-1958	-2085	-7773	-993	-680	386	-121	84	416	84	77212470	
-16245	-1367	-1834	-2151	-7822	-1168	-679	387	-121	85	421	85	77212471	
-16440	-1428	-1722	-2186	-7918	-1287	-681	387	-121	86	426	86	77212472	
-16586	-1457	-1664	-2236	-8063	-1292	-683	387	-121	87	431	87	77212525	
-16645	-1398	-1621	-2322	-8226	-1210	-684	388	-116	88	436	88	77212560	
-16624	-1369	-1455	-2376	-8351	-1125	-685	389	-113	89	441	89	77212561	
-16595	-1359	-1272	-2390	-8536	-1007	-685	388	-112	90	446	90	77212561	
-16657	-1412	-1262	-2416	-8827	-851	-684	386	-110	91	451	91	77212561	
-16601	-1347	-1116	-2439	-9071	-632	-686	384	-108	92	456	92	77212562	
-16354	-1193	-880	-2191	-9079	-485	-688	382	-106	93	461	93	77212562	
-16079	-1206	-814	-1706	-8857	-493	-683	387	-108	94	466	94	77212563	
-15863	-1264	-797	-1358	-8737	-553	-680	390	-110	95	471	95	77212563	
-15678	-1291	-820	-1190	-8937	-616	-681	388	-107	96	476	96	77212563	
-15628	-1351	-903	-1022	-9346	-743	-681	387	-105	97	481	97	77212564	
-15857	-1413	-1020	-752	-9729	-1003	-680	388	-110	98	486	98	77212564	
-15818	-1721	-1006	-575	-9780	-1251	-680	388	-112	99	491	99	77212565	
-15758	-1924	-783	-610	-9918	-1477	-677	386	-104	100	496	100	77212565	
-15692	-2137	-616	-807	-10311	-1643	-676	386	-102	101	501	101	77212565	
-15707	-2256	-378	-1020	-10834	-1801	-679	388	-104	102	506	102	77212602	
-15645	-2374	-294	-1168	-11239	-1896	-680	388	-104	103	511	103	77212611	
-15765	-2471	-219	-1330	-11672	-1961	-679	388	-97	104	516	104	77212612	
-16031	-2560	-96	-1413	-12085	-2002	-678	388	-92	105	521	105	77212612	
-16188	-2632	-53	-1420	-12427	-2024	-677	388	-96	106	526	106	77212613	
-16441	-2651	63	-1479	-12805	-2041	-676	388	-98	107	531	107	77212613	
-16658	-2612	216	-1586	-13227	-1978	-679	382	-98	108	536	108	77212613	
-16768	-2360	217	-1747	-13697	-1804	-680	380	-98	109	541	109	77212614	
-16709	-2116	207	-1935	-14051	-1557	-678	382	-89	110	546	110	77212614	
-16568	-1835	299	-2151	-14286	-1198	-677	383	-87	111	551	111	77212615	
-16386	-1432	295	-2328	-14354	-793	-676	381	-89	112	556	112	77212615	
-16066	-1178	219	-2370	-14413	-471	-676	380	-90	113	561	113	77212615	
-15676	-816	248	-2278	-14488	-252	-678	377	-85	114	566	114	77212616	
-15734	-538	164	-1937	-14592	-196	-678	376	-84	115	571	115	77212617	
-15606	-522	-76	-1575	-14944	-232	-680	384	-84	116	576	116	77212617	
-15663	-662	-206	-1353	-15435	-269	-680	384	-84	117	581	117	77212655	
-15767	-527	-106	-1197	-16032	-356	-683	382	-81	118	586	118	77212664	
-15788	-558	62	-983	-16617	-586	-684	382	-80	119	591	119	77212665	
-15999	-643	550	-675	-17073	-867	-681	380	-77	120	596	120	77212666	
-16697	-881	816	-268	-17461	-1264	-680	380	-76	121	601	121	77212666	
-17176	-1318	716	187	-17765	-1693	-674	378	-70	122	606	122	77212667	
-17848	-2074	406	453	-17929	-2098	-673	377	-69	123	611	123	77212667	
-18194	-2278	688	344	-17920	-2204	-677	375	-69	124	616	124	77212667	
-18582	-2590	602	386	-17916	-2262	-677	375	-69	125	621	125	77212668	
-18586	-2892	534	477	-18187	-2119	-677	379	-63	126	626	126	77212668	
-19394	-2618	1068	346	-18553	-2002	-677	379	-63	127	631	127	77212669	
-19782	-2650	2010	688	-18422	-1653	-680	374	-58	128	636	128	77212669	
-20114	-2910	2842	807	-18062	-1152	-680	374	-58	129	641	129	77212669	
-20461	-2783	3959	610	-17597	-701	-678	375	-57	130	646	130	77212670	
-20906	-2548	5256	445	-16683	-316	-677	375	-57	131	651	131	77212670	
-21002	-2566	6724	344	-15239	-68	-674	370	-54	132	656	132	77212671	
-20756	-2632	7810	128	-14458	41	-674	370	-54	133	661	133	77212671	
-20748	-2858	8460	-1	-14326	62	-679	371	-53	134	666	134	77212671	
-21170	-2944	8928	-159	-14296	107	-679	371	-53	135	671	135	77212672	
-21546	-2424	11204	-656	-14423	162	-674	368	-48	136	676	136	77212672	
-20764	-2736	8726	60	-15345	181	-674	368	-48	137	681	137	77212673	
-21168	-2590	8316	209	-14564	-93	-683	369	-47	138	686	138	77212739	
-20860	-2720	7844	-60	-13489	-267	-683	369	-47	139	691	139	77212739	
-20615	-2930	7323	-236	-12788	-485	-675	365	-45	140	696	140	77212740	
-20302	-2678	7066	-457	-12167	-617	-675	364	-44	141	701	141	77212741	
-19987	-2402	7000	-624	-11423	-698	-674	362	-42	142	706	142	77212742	
-19852	-2299	7372	-646	-10712	-857	-675	361	-42	143	711	143	77212746	
-19880	-2352	7522	-475	-10225	-981	-678	358	-42	144	716	144	77212767	
-19964	-2462	7990	-267	-9708	-1013	-678	358	-42	145	721	145	77212820	
-19758	-2724	8640	-89	-9201	-1006	-674	358	-36	146	726	146	77212821	
-19626	-2662	9100	18	-8643	-957	-674	358	-36	147	731	147	77212821	
-19562	-2584	9442	165	-7974	-878	-677	363	-37	148	736	148	77212822	
-19551	-2547	9560	219	-7206	-754	-677	362	-38	149	741	149	77212822	
-19454	-2488	9644	155	-6636	-616	-677	359	-41	150	746	150	77212822	
-19377	-2556	9772	-6	-6111	-534	-676	359	-40	151	751	151	77212823	
-19291	-2357	10154	-148	-5709	-467	-674	358	-36	152	756	152	77212824	
-19117	-2125	10464	-263	-5449	-409	-674	358	-36	153	761	153	77212825	
-18552	-2068	10642	-411	-5172	-424	-676	356	-38	154	766	154	77212826	
-18421	-2187	10864	-556	-4824	-583	-675	355	-37	155	771	155	77212827	
-18594	-2255	10980	-677	-4296	-716	-671	349	-33	156	776	156	77212829	
-18831	-2331	10975	-874	-3438	-787	-671	351	-32	157	781	157	77212831	
-19013	-2428	10715	-1073	-2643	-821	-670	354	-30	158	786	158	77212840	
-19209	-2611	10541	-1416	-1703	-860	-671	354	-31	159	791	159	77212870	
-19342	-2671	10452	-1793	-751	-828	-674	354	-36	160	796	160	77212871	
-19482	-2647	10356	-2015	200	-771	-672	354	-35	161	801	161	77212871	
-19333	-2713	10117	-2017	1249	-783	-666	354	-30	162	806	162	77212872	
-19208	-2887	9898	-1945	2253	-882	-666	353	-31	163	811	163	77212873	
-19187	-2850	9880	-1921	3277	-914	-666	350	-34	164	816	164	77212893	
-19113	-2770	9918	-1881	4437	-868	-667	352	-34	165	821	165	77212953	
-18956	-2605	9893	-1777	5650	-775	-668	356	-34	166	826	166	77212954	
-18719	-2356	9729	-1624	6895	-620	-666	355	-35	167	831	167	77212954	
-18556	-2174	9560	-1464	7939	-464	-663	353	-37	168	836	168	77212954	
-18401	-2026	9457	-1323	8722	-319	-667	355	-37	169	841	169	77212955	
-18277	-2004	9343	-1173	9326	-183	-672	358	-38	170	846	170	77212955	
-18224	-2023	9172	-1095	9896	-55	-670	356	-38	171	851	171	77212956	
-18234	-1980	9030	-1073	10321	108	-667	351	-39	172	856	172	77212956	
-18135	-2011	8702	-1076	10446	356	-667	352	-39	173	861	173	77212956	
-17849	-2128	8394	-1164	10166	562	-666	356	-40	174	866	174	77212957	
