1422	-1847	-15601	14	-742	1391	-66	8	-82	1	1	1	77195739	
1413	-1755	-15304	230	-716	1481	-64	6	-80	2	6	2	77195739	
1518	-1723	-15132	379	-645	1578	-63	6	-80	3	11	3	77195740	
1538	-1582	-15083	458	-632	1649	-60	8	-82	4	16	4	77195742	
1461	-1604	-15241	613	-644	1708	-61	7	-82	5	21	5	77195743	
1155	-1667	-15355	781	-637	1755	-66	4	-82	6	26	6	77195748	
908	-1604	-15190	830	-588	1745	-68	3	-83	7	31	7	77195773	
776	-1685	-15370	828	-592	1709	-70	2	-84	8	36	8	77195788	
583	-1755	-15661	795	-662	1650	-67	4	-84	9	41	9	77195788	
317	-1824	-15818	742	-722	1572	-63	7	-83	10	46	10	77195788	
219	-1935	-15933	679	-697	1452	-61	4	-81	11	51	11	77195789	
266	-2020	-15973	582	-663	1305	-59	-1	-77	12	56	12	77195789	
359	-2052	-16078	447	-666	1177	-61	1	-78	13	61	13	77195790	
451	-2075	-16099	273	-670	1065	-64	4	-80	14	66	14	77195790	
575	-2113	-16034	46	-709	939	-64	4	-80	15	71	15	77195790	
658	-2122	-15911	-57	-757	849	-63	3	-81	16	76	16	77195791	
728	-2118	-15863	-45	-793	775	-62	2	-82	17	81	17	77195791	
758	-2147	-15868	51	-793	725	-61	1	-83	18	86	18	77195810	
849	-2192	-15827	82	-781	689	-63	1	-81	19	91	19	77195838	
893	-2136	-15696	-33	-775	650	-65	1	-79	20	96	20	77195839	
823	-2014	-15636	-161	-772	622	-65	0	-79	21	101	21	77195840	
757	-1913	-15602	-201	-761	613	-64	-2	-78	22	106	22	77195841	
684	-1870	-15598	-175	-746	617	-67	0	-77	23	111	23	77195842	
610	-1921	-15602	-118	-758	637	-70	2	-76	24	116	24	77195843	
570	-1972	-15634	-59	-775	663	-68	1	-80	25	121	25	77195843	
521	-2049	-15636	23	-757	676	-66	0	-82	26	126	26	77195844	
418	-2078	-15618	97	-714	685	-66	3	-82	27	131	27	77195872	
336	-2084	-15643	183	-666	703	-67	7	-83	28	136	28	77195926	
328	-2235	-15718	345	-645	716	-65	3	-84	29	141	29	77195943	
169	-2364	-15752	419	-651	700	-63	-3	-85	30	146	30	77195944	
17	-2345	-15671	214	-547	635	-64	0	-81	31	151	31	77195945	
142	-2324	-15633	-20	-374	549	-65	3	-77	32	156	32	77195945	
218	-2312	-15740	-172	-325	478	-72	1	-78	33	161	33	77195946	
290	-2238	-15749	-372	-344	395	-76	0	-78	34	166	34	77195947	
439	-2127	-15732	-597	-364	286	-70	0	-80	35	171	35	77195947	
530	-1952	-15755	-743	-372	179	-66	0	-82	36	176	36	77195948	
556	-1833	-15758	-765	-400	92	-62	4	-84	37	181	37	77195948	
640	-1789	-15719	-727	-439	30	-60	6	-86	38	186	38	77195972	
788	-1736	-15689	-682	-497	-22	-65	5	-85	39	191	39	77195996	
955	-1726	-15576	-595	-561	-68	-70	4	-84	40	196	40	77195996	
1016	-1764	-15457	-452	-626	-101	-66	6	-83	41	201	41	77195997	
910	-1754	-15488	-314	-702	-115	-64	8	-82	42	206	42	77195998	
