-14186	-5913	-4163	466	190	179	-1	143	-125	1	1	1	77180204	
-14133	-5943	-4186	422	151	201	-5	143	-125	2	6	2	77180204	
-14106	-5944	-4128	382	106	226	-10	144	-124	3	11	3	77180205	
-14132	-5955	-4160	376	69	252	-12	144	-124	4	16	4	77180205	
-14256	-5985	-4192	420	27	280	-14	144	-124	5	21	5	77180206	
-14397	-5997	-4145	456	11	298	-10	143	-124	6	26	6	77180206	
-14359	-6034	-4119	429	40	303	-5	141	-125	7	31	7	77180207	
-14190	-6000	-4065	336	80	310	-8	141	-125	8	36	8	77180216	
-14183	-5946	-3990	245	96	311	-13	141	-125	9	41	9	77180239	
-14360	-5948	-3991	176	87	316	-11	141	-125	10	46	10	77180254	
-14437	-5951	-4073	132	61	332	-8	140	-126	11	51	11	77180256	
-14382	-5873	-4088	121	41	349	-8	142	-124	12	56	12	77180256	
-14344	-5830	-3975	117	59	364	-7	145	-121	13	61	13	77180257	
-14358	-5823	-3956	134	107	375	-7	144	-123	14	66	14	77180257	
-14431	-5758	-3952	173	155	396	-7	143	-125	15	71	15	77180258	
-14549	-5736	-3967	234	188	419	-7	144	-125	16	76	16	77180258	
-14543	-5736	-3956	311	217	446	-6	146	-124	17	81	17	77180259	
-14464	-5704	-4056	381	234	478	-8	145	-124	18	86	18	77180301	
-14453	-5711	-4102	448	247	501	-10	144	-124	19	91	19	77180329	
-14465	-5724	-4127	525	266	526	-9	142	-122	20	96	20	77180329	
-14474	-5756	-4206	615	289	555	-7	139	-119	21	101	21	77180330	
-14520	-5822	-4245	710	325	575	-6	139	-120	22	106	22	77180330	
-14650	-5910	-4255	817	369	595	-4	140	-122	23	111	23	77180331	
-14743	-5969	-4217	915	420	613	-7	142	-120	24	116	24	77180331	
-14526	-5986	-4215	1023	463	636	-12	144	-118	25	121	25	77180332	
-14372	-6016	-4266	1104	483	669	-8	140	-122	26	126	26	77180332	
-14553	-6092	-4389	1156	497	705	-6	138	-124	27	131	27	77180333	
-14678	-6119	-4386	1192	505	754	-3	137	-123	28	136	28	77180334	
-14592	-6097	-4366	1209	514	804	-1	137	-123	29	141	29	77180357	
-14548	-6100	-4409	1222	524	873	-5	138	-125	30	146	30	77180381	
-14612	-6100	-4453	1242	528	979	-11	139	-129	31	151	31	77180382	
-14626	-6076	-4478	1285	527	1095	-12	139	-125	32	156	32	77180383	
