-14346	-7202	-4340	317	83	-1122	-9	139	-125	1	1	1	77207738	
-14230	-7146	-4308	307	100	-1068	-10	138	-126	2	6	2	77207738	
-14134	-7075	-4349	232	80	-989	-7	139	-125	3	11	3	77207740	
-14108	-7050	-4328	141	35	-905	-2	140	-122	4	16	4	77207742	
-14089	-7006	-4339	33	-39	-812	-4	140	-122	5	21	5	77207743	
-14036	-7043	-4297	-43	-120	-721	-10	138	-122	6	26	6	77207744	
-13948	-7017	-4196	-47	-189	-613	-10	139	-121	7	31	7	77207747	
-13876	-6987	-4189	38	-253	-524	-11	141	-117	8	36	8	77207764	
-13861	-7093	-4280	89	-237	-460	-9	140	-120	9	41	9	77207793	
-13858	-7130	-4284	-7	-178	-426	-7	139	-125	10	46	10	77207810	
-13803	-7088	-4250	-194	-135	-408	-7	142	-125	11	51	11	77207811	
-13754	-7113	-4224	-387	-138	-394	-8	146	-124	12	56	12	77207811	
-13750	-7095	-4198	-514	-168	-375	-7	144	-124	13	61	13	77207812	
-13758	-7002	-4143	-580	-200	-347	-5	141	-125	14	66	14	77207812	
-13804	-7002	-4139	-623	-214	-312	-6	141	-124	15	71	15	77207813	
-13793	-6982	-4225	-672	-184	-290	-9	143	-121	16	76	16	77207814	
-13803	-6879	-4156	-743	-113	-264	-7	143	-121	17	81	17	77207814	
-13798	-6751	-4115	-811	-43	-199	-1	141	-119	18	86	18	77207815	
-13825	-6651	-4106	-797	5	-130	-4	143	-118	19	91	19	77207815	
-13801	-6596	-4161	-729	52	-57	-9	145	-117	20	96	20	77207816	
-13774	-6553	-4178	-643	94	25	-7	146	-119	21	101	21	77207816	
-13776	-6530	-4109	-541	118	110	-5	147	-121	22	106	22	77207825	
-13786	-6499	-4110	-413	133	195	-6	146	-120	23	111	23	77207836	
-13746	-6472	-4180	-290	134	269	-9	143	-119	24	116	24	77207836	
-13719	-6476	-4235	-176	144	364	-9	143	-119	25	121	25	77207837	
-13678	-6491	-4288	-68	170	454	-10	144	-118	26	126	26	77207837	
-13683	-6515	-4246	0	173	518	-7	146	-118	27	131	27	77207837	
-13739	-6582	-4250	70	164	569	-2	150	-118	28	136	28	77207838	
-13774	-6666	-4258	140	161	616	-4	147	-118	29	141	29	77207848	
-13804	-6715	-4304	248	183	645	-6	142	-118	30	146	30	77207884	
-13847	-6813	-4310	355	230	661	-6	142	-119	31	151	31	77207918	
-13854	-6910	-4336	385	300	664	-7	143	-121	32	156	32	77207918	
-13872	-6900	-4385	344	374	655	-6	145	-121	33	161	33	77207919	
-13946	-6914	-4400	299	418	656	-4	148	-120	34	166	34	77207919	
-13981	-6914	-4457	256	447	659	-6	144	-120	35	171	35	77207920	
-14002	-6869	-4476	225	503	655	-9	139	-121	36	176	36	77207920	
-14020	-6832	-4470	248	589	658	-8	141	-120	37	181	37	77207921	
-14002	-6892	-4502	323	691	674	-7	145	-119	38	186	38	77207922	
-14016	-6911	-4527	413	780	691	-10	145	-118	39	191	39	77207923	
-14075	-6898	-4592	507	850	710	-14	144	-116	40	196	40	77207929	
-14035	-6913	-4661	617	910	737	-15	141	-118	41	201	41	77207938	
-13994	-6916	-4733	728	973	782	-17	137	-121	42	206	42	77207940	
-14066	-6889	-4780	839	1046	847	-7	139	-122	43	211	43	77207941	
