1152	-408	-15679	-153	-603	-75	-74	-10	-66	1	1	1	77154913	
1207	-413	-15752	-132	-603	-86	-75	-6	-72	2	6	2	77154924	
1190	-436	-15772	-142	-611	-98	-75	-5	-73	3	11	3	77154924	
1214	-494	-15732	-150	-593	-104	-73	1	-77	4	16	4	77154925	
1264	-456	-15766	-145	-602	-119	-73	1	-77	5	21	5	77154925	
1281	-456	-15791	-152	-610	-126	-80	-7	-70	6	26	6	77154926	
1190	-458	-15716	-137	-640	-125	-81	-9	-69	7	31	7	77154926	
1233	-466	-15712	-107	-661	-127	-78	-3	-71	8	36	8	77154927	
1231	-420	-15708	-58	-696	-121	-77	-1	-71	9	41	9	77154928	
1228	-453	-15813	2	-722	-126	-76	-2	-73	10	46	10	77154928	
1199	-515	-15912	36	-733	-132	-76	-2	-74	11	51	11	77154929	
1268	-540	-15792	2	-706	-147	-77	1	-71	12	56	12	77154929	
1290	-482	-15814	-18	-694	-152	-77	1	-71	13	61	13	77154930	
1266	-492	-15680	-48	-708	-163	-68	-6	-74	14	66	14	77154946	
1246	-484	-15790	-97	-711	-160	-68	-6	-74	15	71	15	77154947	
1230	-554	-15610	-118	-685	-174	-76	-8	-72	16	76	16	77154979	
1200	-514	-15568	-109	-688	-169	-76	-8	-72	17	81	17	77154979	
1193	-561	-15623	-101	-682	-164	-72	-4	-71	18	86	18	77154980	
1254	-600	-15645	-89	-675	-169	-71	-3	-71	19	91	19	77154980	
1232	-612	-15724	-69	-680	-175	-77	-7	-75	20	96	20	77154981	
1260	-608	-15710	-57	-688	-162	-77	-7	-75	21	101	21	77154982	
1246	-656	-15588	-25	-705	-141	-80	-6	-78	22	106	22	77154983	
1228	-644	-15768	-14	-715	-117	-80	-6	-78	23	111	23	77154984	
1240	-638	-15774	-30	-709	-118	-78	-4	-74	24	116	24	77154985	
1210	-618	-15670	-68	-717	-96	-78	-4	-74	25	121	25	77154985	
1214	-614	-15616	-79	-727	-120	-78	-8	-76	26	126	26	77154986	
1168	-622	-15734	-71	-727	-130	-78	-8	-76	27	131	27	77154987	
1122	-562	-15676	-11	-761	-145	-73	-9	-75	28	136	28	77154987	
1217	-539	-15837	69	-765	-195	-74	-9	-75	29	141	29	77154988	
1214	-506	-15894	120	-776	-231	-78	-6	-74	30	146	30	77154989	
1212	-394	-15998	175	-804	-277	-78	-6	-74	31	151	31	77155024	
1284	-366	-16048	200	-856	-326	-83	-7	-73	32	156	32	77155025	
1382	-324	-16142	214	-931	-387	-83	-7	-73	33	161	33	77155025	
1336	-278	-16166	262	-1053	-428	-72	0	-72	34	166	34	77155026	
1358	-268	-16196	342	-1182	-477	-72	0	-72	35	171	35	77155029	
1336	-226	-16276	412	-1325	-521	-70	-4	-72	36	176	36	77155030	
1357	-184	-16382	487	-1456	-597	-71	-4	-73	37	181	37	77155036	
1356	-242	-16317	571	-1587	-658	-77	-5	-75	38	186	38	77155054	
1262	-292	-16217	681	-1720	-710	-76	-6	-76	39	191	39	77155054	
1173	-354	-16189	807	-1861	-762	-72	-8	-80	40	196	40	77155055	
1039	-440	-16223	867	-1981	-809	-72	-7	-79	41	201	41	77155056	
994	-602	-16406	886	-2065	-854	-71	-3	-75	42	206	42	77155056	
1004	-670	-16320	821	-2031	-917	-71	-3	-75	43	211	43	77155057	
908	-662	-16020	703	-1943	-942	-74	-4	-72	44	216	44	77155058	
889	-704	-15751	542	-1786	-929	-74	-4	-72	45	221	45	77155058	
889	-841	-15420	392	-1633	-910	-73	-5	-73	46	226	46	77155073	
1018	-974	-15196	253	-1490	-883	-75	-5	-74	47	231	47	77155136	
1075	-1014	-14940	136	-1399	-849	-82	-4	-76	48	236	48	77155154	
1094	-1017	-15083	90	-1339	-823	-80	-4	-76	49	241	49	77155155	
1001	-957	-15338	108	-1308	-805	-73	-5	-75	50	246	50	77155156	
1058	-794	-15767	165	-1238	-810	-73	-3	-75	51	251	51	77155156	
1228	-687	-15930	298	-1134	-856	-75	5	-77	52	256	52	77155157	
1343	-760	-16193	514	-1056	-917	-77	2	-78	53	261	53	77155157	
