1646	-1852	-17916	-276	-344	210	-87	13	-175	1	1	1	77171930	
1494	-1878	-17790	-216	-389	209	-92	2	-182	2	6	2	77171931	
1486	-1914	-17764	-232	-390	199	-92	2	-182	3	11	3	77171931	
1474	-1884	-17790	-254	-404	195	-85	5	-173	4	16	4	77171932	
1414	-1846	-17822	-190	-410	194	-85	5	-173	5	21	5	77171932	
1428	-1838	-17688	-112	-380	200	-94	12	-170	6	26	6	77171979	
1448	-1874	-17536	-54	-333	186	-94	12	-170	7	31	7	77171979	
1503	-1837	-17566	-32	-294	162	-87	7	-171	8	36	8	77171980	
1617	-1880	-17606	-79	-271	145	-86	8	-172	9	41	9	77171980	
1642	-1867	-17628	-127	-247	129	-84	10	-178	10	46	10	77171981	
1674	-1870	-17696	-103	-245	113	-85	10	-178	11	51	11	77171981	
1696	-1933	-17716	-35	-272	100	-88	8	-176	12	56	12	77171981	
1647	-1910	-17676	3	-295	97	-88	8	-175	13	61	13	77171982	
1572	-1848	-17623	-14	-319	95	-88	8	-172	14	66	14	77171982	
1554	-1809	-17678	-5	-336	102	-88	8	-173	15	71	15	77171983	
1509	-1861	-17707	46	-366	118	-89	9	-175	16	76	16	77171983	
1610	-1902	-17784	58	-358	124	-88	8	-174	17	81	17	77171983	
1666	-1890	-17850	15	-352	131	-87	7	-173	18	86	18	77171984	
1702	-1872	-17944	-43	-372	145	-85	8	-174	19	91	19	77171994	
1698	-1881	-18030	-99	-407	156	-82	10	-176	20	96	20	77172016	
1621	-1908	-18064	-168	-408	171	-88	6	-175	21	101	21	77172029	
1522	-1869	-17982	-262	-363	184	-97	-1	-173	22	106	22	77172030	
1405	-1814	-17964	-305	-319	206	-93	3	-174	23	111	23	77172030	
1184	-1901	-18082	-259	-318	251	-88	10	-176	24	116	24	77172031	
1044	-1978	-18222	-202	-327	301	-86	9	-175	25	121	25	77172079	
948	-1976	-18276	-210	-278	343	-85	9	-175	26	126	26	77172112	
974	-1984	-18283	-238	-186	380	-87	5	-177	27	131	27	77172143	
1045	-2017	-18274	-272	-89	413	-88	2	-178	28	136	28	77172163	
1189	-1994	-18288	-352	-11	449	-87	4	-174	29	141	29	77172164	
1352	-1992	-18304	-483	19	489	-86	6	-172	30	146	30	77172165	
1445	-1979	-18253	-661	-11	521	-91	6	-171	31	151	31	77172165	
1507	-1868	-18109	-843	-52	545	-94	6	-170	32	156	32	77172166	
1512	-1806	-17847	-1009	-97	585	-88	8	-172	33	161	33	77172166	
1512	-1700	-17858	-1129	-127	629	-86	8	-172	34	166	34	77172167	
1576	-1642	-17807	-1217	-134	656	-82	7	-173	35	171	35	77172167	
1621	-1594	-17748	-1301	-159	671	-81	7	-173	36	176	36	77172189	
1622	-1626	-17754	-1364	-222	688	-91	5	-166	37	181	37	77172210	
1671	-1682	-17752	-1364	-292	707	-94	4	-164	38	186	38	77172214	
1662	-1662	-17696	-1317	-324	727	-88	7	-172	39	191	39	77172215	
1704	-1697	-17763	-1277	-338	739	-86	8	-174	40	196	40	77172215	
1754	-1721	-17902	-1243	-362	767	-85	4	-172	41	201	41	77172215	
1791	-1828	-17977	-1220	-386	788	-85	3	-171	42	206	42	77172216	
1822	-1851	-18114	-1226	-402	806	-87	3	-169	43	211	43	77172216	
