-15860	-2706	2572	-48	-355	38	-61	263	63	0	0	0	77661206
-15856	-2654	2630	-27	-347	31	-68	256	58	1	5	1	77661206
-15852	-2628	2584	-17	-334	33	-68	256	58	2	10	2	77661206
-15808	-2532	2522	-31	-331	40	-63	263	65	3	15	3	77661206
-15820	-2548	2596	-39	-336	36	-63	263	65	4	20	4	77661207
-15874	-2582	2588	-52	-348	37	-62	262	62	5	25	5	77661207
-15838	-2546	2684	-44	-356	41	-62	262	62	6	30	6	77661207
-15836	-2540	2708	-54	-358	46	-64	254	64	7	35	7	77661207
-15800	-2584	2610	-67	-366	29	-64	254	64	8	40	8	77661208
-15884	-2582	2658	-72	-382	28	-60	256	62	9	45	9	77661208
-15908	-2634	2654	-66	-381	33	-60	256	62	10	50	10	77661256
-15836	-2638	2674	-62	-375	20	-64	256	62	11	55	11	77661256
-15818	-2634	2598	-48	-364	27	-64	256	62	12	60	12	77661257
-15826	-2602	2650	-45	-364	32	-67	255	61	13	65	13	77661310
-15772	-2670	2640	-45	-358	38	-67	255	61	14	70	14	77661311
-15816	-2640	2650	-54	-362	42	-63	261	65	15	75	15	77661311
-15810	-2568	2696	-37	-353	35	-63	261	65	16	80	16	77661311
-15798	-2612	2660	-22	-351	31	-63	261	57	17	85	17	77661312
-15794	-2626	2650	-36	-366	44	-63	261	57	18	90	18	77661312
-15826	-2564	2654	-26	-367	54	-60	258	64	19	95	19	77661312
-15836	-2590	2642	-48	-365	61	-60	258	64	20	100	20	77661313
-15846	-2604	2558	-45	-346	45	-64	254	64	21	105	21	77661313
-15828	-2602	2668	-58	-353	60	-64	254	64	22	110	22	77661314
-15798	-2508	2626	-56	-350	59	-66	256	56	23	115	23	77661315
-15832	-2590	2718	-56	-359	56	-66	256	56	24	120	24	77661315
-15776	-2642	2620	-90	-355	60	-62	262	56	25	125	25	77661385
-15826	-2712	2654	-68	-350	48	-62	262	56	26	130	26	77661387
-15846	-2626	2626	-76	-349	42	-71	255	59	27	135	27	77661416
-15786	-2624	2614	-61	-349	57	-71	255	59	28	140	28	77661416
-15826	-2646	2644	-68	-337	47	-64	264	64	29	145	29	77661416
-15892	-2648	2666	-57	-343	46	-64	264	64	30	150	30	77661417
-15808	-2612	2614	-64	-333	50	-57	259	59	31	155	31	77661417
-15816	-2662	2608	-62	-337	46	-57	259	59	32	160	32	77661417
-15830	-2602	2634	-54	-335	44	-54	258	58	33	165	33	77661417
-15768	-2580	2624	-38	-344	49	-54	258	58	34	170	34	77661418
-15782	-2614	2646	-43	-333	49	-54	270	62	35	175	35	77661418
-15836	-2628	2682	-52	-344	61	-54	270	62	36	180	36	77661419
-15844	-2672	2622	-65	-351	51	-61	259	61	37	185	37	77661419
-15868	-2600	2724	-85	-356	56	-61	259	61	38	190	38	77661419
-15862	-2624	2688	-88	-356	63	-66	260	62	39	195	39	77661420
-15822	-2598	2772	-91	-360	64	-66	260	62	40	200	40	77661420
-15828	-2610	2672	-76	-360	60	-60	264	66	41	205	41	77661421
-15808	-2594	2648	-73	-354	56	-60	264	66	42	210	42	77661421
-15764	-2664	2692	-64	-354	54	-59	259	61	43	215	43	77661421
-15800	-2550	2638	-52	-339	64	-59	259	61	44	220	44	77661422
-15812	-2610	2574	-60	-345	64	-58	266	64	45	225	45	77661422
-15818	-2612	2596	-75	-346	67	-58	266	64	46	230	46	77661422
-15882	-2582	2650	-84	-346	66	-65	255	65	47	235	47	77661423
-15818	-2556	2618	-70	-344	65	-65	255	65	48	240	48	77661423
-15822	-2596	2592	-65	-347	69	-56	260	66	49	245	49	77661423
-15864	-2602	2540	-57	-347	68	-56	260	66	50	250	50	77661423
-15848	-2580	2520	-82	-352	73	-62	262	64	51	255	51	77661424
-15812	-2580	2562	-88	-355	80	-62	262	64	52	260	52	77661437
-15876	-2660	2514	-94	-349	86	-69	253	65	53	265	53	77661438
-15814	-2652	2614	-99	-358	84	-69	253	65	54	270	54	77661438
-15820	-2690	2598	-97	-355	81	-61	263	63	55	275	55	77661438
-15848	-2700	2550	-112	-357	86	-61	263	63	56	280	56	77661438
-15778	-2644	2592	-110	-364	84	-61	259	63	57	285	57	77661439
-15796	-2662	2576	-109	-355	83	-61	259	63	58	290	58	77661489
-15798	-2616	2602	-78	-358	80	-58	258	68	59	295	59	77661489
-15866	-2624	2636	-92	-349	91	-58	258	68	60	300	60	77661490
-15788	-2708	2548	-97	-363	97	-60	258	64	61	305	61	77661490
-15812	-2620	2554	-116	-357	102	-60	258	64	62	310	62	77661490
-15842	-2600	2466	-128	-355	100	-68	256	62	63	315	63	77661490
-15846	-2662	2554	-108	-361	111	-68	256	62	64	320	64	77661491
-15810	-2620	2586	-126	-366	117	-62	260	60	65	325	65	77661491
-15778	-2646	2624	-128	-360	126	-62	260	60	66	330	66	77661491
-15860	-2684	2564	-168	-366	108	-61	257	65	67	335	67	77661491
-15838	-2648	2500	-178	-352	115	-61	257	65	68	340	68	77661542
-15800	-2654	2504	-184	-350	120	-71	251	57	69	345	69	77661543
-15884	-2676	2512	-171	-355	119	-71	251	57	70	350	70	77661543
-15854	-2708	2534	-189	-362	131	-67	259	63	71	355	71	77661543
-15850	-2684	2574	-206	-356	134	-67	259	63	72	360	72	77661544
-15834	-2704	2500	-198	-349	120	-67	261	61	73	365	73	77661568
-15806	-2630	2604	-192	-343	122	-67	261	61	74	370	74	77661569
-15760	-2622	2520	-179	-337	126	-64	256	64	75	375	75	77661569
-15848	-2576	2534	-181	-343	129	-64	256	64	76	380	76	77661569
-15878	-2530	2498	-189	-357	136	-61	255	61	77	385	77	77661570
-15852	-2578	2626	-203	-366	132	-61	255	61	78	390	78	77661570
-15806	-2554	2500	-203	-364	130	-61	257	63	79	395	79	77661571
-15846	-2570	2660	-210	-365	137	-61	257	63	80	400	80	77661571
-15824	-2594	2494	-202	-362	141	-60	254	62	81	405	81	77661572
-15778	-2546	2608	-218	-368	131	-60	254	62	82	410	82	77661572
-15772	-2590	2646	-224	-380	150	-66	260	62	83	415	83	77661572
-15830	-2542	2600	-239	-383	150	-66	260	62	84	420	84	77661572
-15752	-2586	2554	-247	-388	161	-65	261	61	85	425	85	77661573
-15774	-2620	2628	-252	-386	161	-65	261	61	86	430	86	77661573
-15832	-2598	2622	-235	-372	156	-63	257	65	87	435	87	77661594
-15846	-2500	2608	-235	-378	160	-63	257	65	88	440	88	77661595
-15784	-2522	2558	-254	-368	156	-64	256	64	89	445	89	77661618
-15836	-2552	2614	-290	-382	169	-64	256	64	90	450	90	77661620
-15818	-2534	2670	-317	-364	156	-62	254	58	91	455	91	77661620
-15820	-2540	2546	-315	-364	160	-62	254	58	92	460	92	77661621
-15800	-2566	2604	-334	-372	167	-64	264	64	93	465	93	77661621
-15872	-2590	2588	-312	-371	166	-64	264	64	94	470	94	77661621
-15890	-2556	2566	-341	-355	157	-63	259	57	95	475	95	77661622
-15888	-2540	2504	-342	-362	165	-63	259	57	96	480	96	77661622
-15938	-2594	2424	-332	-373	158	-59	261	63	97	485	97	77661622
-15832	-2562	2548	-292	-350	148	-59	261	63	98	490	98	77661622
-15826	-2532	2626	-289	-353	147	-68	252	66	99	495	99	77661674
-15858	-2500	2506	-259	-350	138	-68	252	66	100	500	100	77661675
-15828	-2494	2684	-226	-349	131	-60	256	62	101	505	101	77661675
-15832	-2434	2644	-219	-355	123	-60	256	62	102	510	102	77661675
-15836	-2448	2736	-219	-360	123	-62	258	62	103	515	103	77661676
-15810	-2440	2752	-228	-366	120	-62	258	62	104	520	104	77661676
-15802	-2424	2720	-234	-372	118	-65	257	57	105	525	105	77661676
-15774	-2492	2690	-223	-402	115	-65	257	57	106	530	106	77661678
-15822	-2512	2736	-231	-410	125	-65	263	63	107	535	107	77661678
-15806	-2466	2778	-239	-432	141	-65	263	63	108	540	108	77661695
-15870	-2584	2682	-242	-417	129	-65	259	61	109	545	109	77661725
-15764	-2556	2736	-240	-416	143	-65	259	61	110	550	110	77661726
