-16538	-74	-2276	111	-41	247	103	249	109	0	0	0	77661190
-16584	-36	-2344	160	-15	259	103	249	109	1	5	1	77661265
-16644	-70	-2216	179	-10	254	96	248	104	2	10	2	77661268
-16620	-174	-2322	202	-13	270	96	248	104	3	15	3	77661269
-16610	-110	-2336	216	-9	260	96	252	106	4	20	4	77661269
-16598	-132	-2296	213	5	263	96	252	106	5	25	5	77661269
-16602	-144	-2384	168	8	273	102	252	108	6	30	6	77661269
-16608	-114	-2362	169	18	268	102	252	108	7	35	7	77661269
-16568	-142	-2390	155	24	254	98	250	106	8	40	8	77661270
-16534	-90	-2286	171	-3	258	98	250	106	9	45	9	77661270
-16546	-80	-2334	172	5	264	102	248	106	10	50	10	77661270
-16516	-98	-2270	178	-18	265	102	248	106	11	55	11	77661316
-16548	-146	-2266	154	-9	257	100	250	116	12	60	12	77661322
-16534	-122	-2260	150	-8	265	100	250	116	13	65	13	77661322
-16500	-140	-2260	149	-40	277	104	248	106	14	70	14	77661323
-16638	-18	-2284	122	-51	282	104	248	106	15	75	15	77661323
-16492	-38	-2402	112	-57	283	101	249	107	16	80	16	77661323
-16504	-58	-2272	132	-54	254	101	249	107	17	85	17	77661323
-16566	-56	-2226	133	-39	252	104	246	104	18	90	18	77661324
-16600	-32	-2266	141	-36	257	104	246	104	19	95	19	77661324
-16492	-94	-2320	146	-28	257	104	246	108	20	100	20	77661324
-16584	-78	-2208	147	-42	240	104	246	108	21	105	21	77661326
-16596	-44	-2188	114	-41	238	101	249	105	22	110	22	77661326
-16668	-122	-2280	66	-18	232	101	249	105	23	115	23	77661326
-16654	-100	-2256	23	13	235	104	254	108	24	120	24	77661327
-16604	-100	-2252	14	12	238	104	254	108	25	125	25	77661341
-16688	-188	-2292	56	-8	226	98	246	106	26	130	26	77661342
-16744	-174	-2268	175	-7	229	98	246	106	27	135	27	77661342
-16718	-122	-2288	219	37	213	106	248	106	28	140	28	77661342
-16560	-96	-2150	247	117	208	106	248	106	29	145	29	77661343
-16460	38	-2334	300	110	237	104	246	108	30	150	30	77661343
-16414	60	-2314	335	55	243	104	246	108	31	155	31	77661343
-16504	170	-2300	393	-36	258	97	247	109	32	160	32	77661343
-16478	44	-2308	362	-57	279	97	247	109	33	165	33	77661393
-16578	8	-2296	311	-49	279	98	246	106	34	170	34	77661396
-16542	-46	-2166	169	-38	276	98	246	106	35	175	35	77661396
-16600	-54	-2260	102	-13	277	103	251	103	36	180	36	77661396
-16544	-66	-2206	81	-3	271	103	251	103	37	185	37	77661397
-16538	-82	-2224	109	-1	283	100	244	106	38	190	38	77661397
-16514	-74	-2122	216	-21	304	100	244	106	39	195	39	77661397
-16468	-108	-2372	255	-24	300	104	246	110	40	200	40	77661397
-16414	-140	-2292	315	-44	314	104	246	110	41	205	41	77661397
-16412	-130	-2306	333	-57	319	99	247	103	42	210	42	77661398
-16440	-88	-2368	298	-65	317	99	247	103	43	215	43	77661398
-16572	-170	-2252	255	-56	313	90	248	104	44	220	44	77661398
-16526	-98	-2306	216	-56	311	90	248	104	45	225	45	77661398
-16606	-120	-2250	158	-45	311	96	250	104	46	230	46	77661399
-16622	-104	-2366	123	-19	298	96	250	104	47	235	47	77661419
-16552	-126	-2264	115	-17	297	95	239	103	48	240	48	77661500
-16568	-74	-2278	114	-7	306	95	239	103	49	245	49	77661500
-16566	-86	-2340	138	-4	284	95	251	107	50	250	50	77661501
-16556	-84	-2236	133	-1	291	95	251	107	51	255	51	77661502
-16622	-100	-2298	163	10	292	101	245	101	52	260	52	77661502
-16594	-88	-2340	184	24	282	101	245	101	53	265	53	77661502
-16618	-128	-2392	211	24	279	97	251	105	54	270	54	77661503
-16484	-146	-2320	158	65	261	97	251	105	55	275	55	77661503
-16542	-142	-2298	95	51	283	103	245	111	56	280	56	77661503
-16518	-200	-2274	92	51	273	103	245	111	57	285	57	77661504
-16524	-192	-2304	42	37	273	97	249	109	58	290	58	77661504
-16596	-134	-2290	58	34	280	97	249	109	59	295	59	77661504
-16642	-152	-2190	45	37	275	102	250	108	60	300	60	77661505
-16640	-122	-2224	19	47	292	102	250	108	61	305	61	77661505
-16576	-48	-2298	-14	65	288	104	242	110	62	310	62	77661505
