-16412	-314	-2558	210	-385	-386	84	342	-64	0	0	0	77661261
-16390	-240	-2632	207	-393	-389	84	342	-64	1	5	1	77661264
-16404	-254	-2606	239	-389	-382	87	343	-61	2	10	2	77661265
-16462	-312	-2522	236	-384	-395	87	343	-61	3	15	3	77661265
-16404	-312	-2590	217	-375	-393	91	343	-57	4	20	4	77661266
-16362	-332	-2514	227	-372	-387	91	343	-57	5	25	5	77661266
-16422	-330	-2546	223	-368	-392	91	339	-69	6	30	6	77661266
-16414	-246	-2486	197	-370	-387	91	339	-69	7	35	7	77661266
-16452	-244	-2476	218	-369	-391	91	339	-65	8	40	8	77661266
-16422	-262	-2506	206	-366	-389	91	339	-65	9	45	9	77661267
-16408	-314	-2538	220	-359	-383	88	340	-60	10	50	10	77661267
-16378	-286	-2510	227	-355	-383	88	340	-60	11	55	11	77661267
-16392	-300	-2536	220	-355	-389	84	340	-68	12	60	12	77661267
-16394	-278	-2530	203	-349	-392	84	340	-68	13	65	13	77661313
-16458	-294	-2504	213	-359	-378	90	340	-62	14	70	14	77661314
-16428	-226	-2476	218	-360	-382	90	340	-62	15	75	15	77661315
-16420	-316	-2562	197	-347	-377	90	342	-60	16	80	16	77661339
-16396	-252	-2602	224	-344	-373	90	342	-60	17	85	17	77661367
-16384	-260	-2590	237	-344	-373	94	342	-62	18	90	18	77661367
-16448	-348	-2476	230	-348	-385	94	342	-62	19	95	19	77661368
-16472	-304	-2578	219	-358	-367	90	344	-66	20	100	20	77661368
-16454	-300	-2536	207	-351	-365	90	344	-66	21	105	21	77661368
-16444	-246	-2548	210	-341	-375	94	344	-60	22	110	22	77661368
-16490	-288	-2474	210	-331	-368	94	344	-60	23	115	23	77661369
-16482	-274	-2560	205	-330	-368	92	344	-64	24	120	24	77661369
-16450	-238	-2468	209	-351	-366	92	344	-64	25	125	25	77661369
-16412	-304	-2502	228	-331	-360	80	344	-58	26	130	26	77661369
-16446	-340	-2526	233	-335	-350	80	344	-58	27	135	27	77661370
-16438	-336	-2556	227	-317	-360	90	340	-60	28	140	28	77661370
-16402	-324	-2520	222	-326	-366	90	340	-60	29	145	29	77661370
-16414	-266	-2520	216	-315	-351	87	339	-61	30	150	30	77661370
-16428	-308	-2538	220	-320	-355	87	339	-61	31	155	31	77661371
-16384	-258	-2578	213	-304	-347	87	339	-67	32	160	32	77661371
-16396	-278	-2628	211	-305	-352	87	339	-67	33	165	33	77661371
-16434	-288	-2498	226	-316	-355	89	343	-61	34	170	34	77661371
-16410	-260	-2530	235	-304	-357	89	343	-61	35	175	35	77661372
-16426	-312	-2596	229	-299	-356	91	345	-65	36	180	36	77661388
-16370	-298	-2494	215	-296	-351	91	345	-65	37	185	37	77661444
-16420	-238	-2436	206	-299	-355	87	339	-61	38	190	38	77661444
-16464	-270	-2516	206	-295	-353	87	339	-61	39	195	39	77661445
-16442	-304	-2506	233	-300	-350	92	338	-60	40	200	40	77661445
-16422	-288	-2546	237	-312	-349	92	338	-60	41	205	41	77661445
-16456	-216	-2460	238	-311	-342	84	338	-64	42	210	42	77661445
-16416	-338	-2434	225	-314	-353	84	338	-64	43	215	43	77661446
-16410	-252	-2538	224	-316	-339	92	342	-62	44	220	44	77661446
-16400	-264	-2634	216	-329	-348	92	342	-62	45	225	45	77661446
-16436	-248	-2550	214	-319	-349	91	339	-59	46	230	46	77661446
-16494	-290	-2478	211	-308	-344	91	339	-59	47	235	47	77661521
