-16222	3868	-554	302	-285	-437	-57	301	-65	0	0	0	64145545
-16214	3924	-606	300	-283	-423	-54	298	-66	1	5	1	64145546
-16230	3886	-662	301	-280	-437	-54	298	-66	2	10	2	64145546
-16288	3914	-644	318	-280	-457	-49	299	-67	3	15	3	64145547
-16254	4010	-738	313	-268	-448	-49	299	-67	4	20	4	64145547
-16266	4004	-678	341	-270	-443	-57	299	-67	5	25	5	64145547
-16258	3934	-612	359	-275	-455	-57	299	-67	6	30	6	64145548
-16186	3928	-512	365	-275	-442	-58	302	-66	7	35	7	64145548
-16182	3998	-674	403	-291	-449	-58	302	-66	8	40	8	64145548
-16234	3946	-604	435	-303	-443	-49	303	-65	9	45	9	64145549
-16260	3918	-650	444	-302	-436	-49	303	-65	10	50	10	64145549
-16254	3840	-688	461	-310	-447	-53	301	-69	11	55	11	64145550
-16256	3818	-594	473	-320	-438	-53	301	-69	12	60	12	64145550
-16180	3788	-646	470	-313	-447	-47	301	-73	13	65	13	64145550
-16268	3814	-712	446	-310	-464	-47	301	-73	14	70	14	64145551
-16292	3790	-688	456	-323	-434	-60	304	-74	15	75	15	64145551
-16294	3736	-560	431	-327	-432	-60	304	-74	16	80	16	64145593
-16332	3696	-622	360	-303	-420	-54	298	-68	17	85	17	64145594
-16258	3716	-636	329	-299	-419	-54	298	-68	18	90	18	64145594
-16276	3778	-520	299	-289	-423	-57	299	-71	19	95	19	64145595
-16270	3762	-652	259	-310	-427	-57	299	-71	20	100	20	64145595
-16210	3802	-654	251	-327	-408	-61	295	-79	21	105	21	64145595
-16256	3716	-610	226	-334	-418	-61	295	-79	22	110	22	64145596
-16234	3816	-650	212	-305	-405	-56	300	-64	23	115	23	64145596
-16240	3778	-642	202	-298	-383	-56	300	-64	24	120	24	64145596
-16172	3764	-554	196	-300	-387	-53	297	-65	25	125	25	64145597
-16190	3788	-656	175	-291	-391	-53	297	-65	26	130	26	64145597
-16166	3838	-640	182	-312	-379	-52	296	-68	27	135	27	64145597
-16212	3808	-656	183	-305	-372	-52	296	-68	28	140	28	64145598
-16180	3812	-642	161	-312	-362	-55	301	-69	29	145	29	64145598
-16304	3818	-680	183	-312	-368	-55	301	-69	30	150	30	64145623
-16258	3822	-656	180	-324	-365	-60	296	-70	31	155	31	64145623
-16206	3848	-598	153	-321	-355	-60	296	-70	32	160	32	64145624
-16214	3800	-686	161	-327	-354	-56	300	-70	33	165	33	64145624
-16238	3812	-680	150	-340	-366	-56	300	-70	34	170	34	64145625
-16298	3836	-664	155	-333	-364	-57	299	-69	35	175	35	64145626
-16284	3804	-654	131	-302	-378	-57	299	-69	36	180	36	64145627
-16264	3824	-548	123	-284	-359	-55	301	-67	37	185	37	64145627
-16226	3846	-522	102	-282	-363	-55	301	-67	38	190	38	64145628
-16236	3802	-544	59	-278	-358	-52	302	-70	39	195	39	64145628
-16174	3846	-560	43	-269	-360	-52	302	-70	40	200	40	64145628
-16252	3868	-606	23	-262	-360	-61	301	-69	41	205	41	64145631
-16226	3836	-590	11	-266	-355	-61	301	-69	42	210	42	64145632
-16196	3872	-614	-3	-259	-365	-53	301	-67	43	215	43	64145632
-16256	3910	-640	12	-245	-371	-53	301	-67	44	220	44	64145633
-16258	3820	-664	9	-257	-371	-56	304	-70	45	225	45	64145633
