-15182	-5102	-4670	85	241	-373	51	133	271	0	0	0	64145561
-15188	-5134	-4598	29	233	-385	52	136	266	1	5	1	64145561
-15144	-5104	-4662	-23	214	-373	52	136	266	2	10	2	64145561
-15172	-5070	-4612	-33	207	-374	61	135	263	3	15	3	64145562
-15072	-5076	-4630	-73	226	-368	61	135	263	4	20	4	64145562
-15098	-5000	-4574	-107	185	-347	60	134	268	5	25	5	64145578
-15138	-5024	-4650	-119	189	-356	60	134	268	6	30	6	64145578
-15082	-5006	-4626	-116	182	-365	58	134	260	7	35	7	64145603
-15188	-4988	-4622	-112	171	-371	58	134	260	8	40	8	64145604
-15238	-4990	-4596	-102	177	-368	55	133	263	9	45	9	64145605
-15268	-4994	-4552	-106	153	-380	55	133	263	10	50	10	64145605
-15258	-5068	-4652	-94	160	-390	46	132	264	11	55	11	64145606
-15276	-5080	-4574	-96	154	-383	46	132	264	12	60	12	64145606
-15234	-5074	-4566	-84	148	-383	60	134	264	13	65	13	64145607
-15314	-5060	-4580	-84	145	-387	60	134	264	14	70	14	64145607
-15298	-5062	-4616	-80	138	-390	55	139	257	15	75	15	64145607
-15302	-5016	-4676	-72	159	-387	55	139	257	16	80	16	64145608
-15256	-5000	-4648	-58	146	-398	62	134	266	17	85	17	64145610
-15252	-4968	-4570	-47	138	-389	62	134	266	18	90	18	64145610
-15194	-4974	-4630	-35	123	-400	54	136	266	19	95	19	64145611
-15156	-4994	-4606	-30	126	-406	54	136	266	20	100	20	64145611
-15158	-4992	-4592	-19	121	-408	57	135	267	21	105	21	64145629
-15150	-4964	-4584	-9	125	-423	57	135	267	22	110	22	64145629
-15128	-5046	-4726	4	126	-409	57	133	263	23	115	23	64145630
-15140	-5042	-4654	9	122	-421	57	133	263	24	120	24	64145631
-15116	-5010	-4682	-1	133	-421	56	138	264	25	125	25	64145631
-15142	-5058	-4710	0	133	-434	56	138	264	26	130	26	64145632
-15126	-4998	-4720	-26	117	-451	54	134	268	27	135	27	64145632
-15138	-5034	-4658	-51	133	-445	54	134	268	28	140	28	64145633
-15190	-5016	-4712	-45	114	-449	58	132	266	29	145	29	64145633
-15236	-4998	-4730	-67	114	-437	58	132	266	30	150	30	64145634
-15204	-5028	-4702	-73	116	-449	56	132	270	31	155	31	64145635
-15170	-5002	-4814	-80	113	-433	56	132	270	32	160	32	64145659
-15172	-4996	-4824	-80	117	-426	62	142	268	33	165	33	64145659
-15248	-4922	-4768	-93	119	-427	62	142	268	34	170	34	64145660
-15196	-4992	-4722	-95	106	-412	63	133	263	35	175	35	64145660
-15134	-5008	-4660	-110	127	-385	63	133	263	36	180	36	64145661
-15130	-5004	-4698	-112	129	-374	49	135	269	37	185	37	64145710
-15148	-4944	-4786	-136	127	-364	49	135	269	38	190	38	64145713
-15150	-4946	-4836	-130	91	-370	57	137	271	39	195	39	64145713
-15160	-5000	-4786	-125	120	-359	57	137	271	40	200	40	64145714
-15192	-5012	-4690	-138	125	-348	56	132	264	41	205	41	64145714
-15198	-4984	-4714	-135	119	-355	56	132	264	42	210	42	64145715
-15134	-5002	-4716	-127	131	-347	55	137	263	43	215	43	64145715
-15178	-5046	-4802	-125	114	-351	55	137	263	44	220	44	64145715
-15186	-4998	-4712	-127	101	-346	64	138	262	45	225	45	64145716
-15164	-4968	-4670	-119	108	-361	64	138	262	46	230	46	64145717
-15138	-5024	-4814	-118	116	-359	56	136	264	47	235	47	64145782
-15234	-4992	-4696	-116	111	-368	56	136	264	48	240	48	64145782
-15156	-5016	-4754	-113	112	-367	56	136	264	49	245	49	64145783
-15098	-5070	-4804	-122	114	-357	56	136	264	50	250	50	64145784
-15186	-5054	-4656	-134	92	-360	60	136	268	51	255	51	64145797
-15218	-5056	-4756	-142	97	-365	60	136	268	52	260	52	64145814
-15270	-5020	-4756	-154	101	-347	59	131	261	53	265	53	64145815
-15170	-5058	-4762	-177	88	-354	59	131	261	54	270	54	64145817
-15180	-5014	-4662	-173	104	-357	59	139	269	55	275	55	64145819
-15212	-5024	-4664	-194	85	-369	59	139	269	56	280	56	64145820
-15188	-5006	-4680	-191	73	-353	65	135	269	57	285	57	64145820
-15234	-5032	-4742	-218	69	-365	65	135	269	58	290	58	64145821
-15220	-5072	-4666	-241	90	-354	49	135	269	59	295	59	64145822
-15162	-5062	-4710	-246	72	-358	49	135	269	60	300	60	64145823
-15214	-5038	-4766	-252	84	-367	58	132	258	61	305	61	64145824
-15196	-4938	-4618	-253	85	-370	58	132	258	62	310	62	64145824
-15174	-4950	-4698	-255	71	-364	57	135	263	63	315	63	64145824
-15182	-4988	-4554	-246	77	-367	57	135	263	64	320	64	64145826
-15192	-4998	-4634	-222	67	-360	65	141	265	65	325	65	64145835
-15192	-4976	-4688	-217	64	-367	65	141	265	66	330	66	64145835
-15198	-4954	-4700	-204	67	-362	59	131	261	67	335	67	64145837
-15188	-4974	-4764	-184	77	-371	59	131	261	68	340	68	64145838
-15140	-4956	-4724	-165	61	-356	52	130	266	69	345	69	64145862
-15150	-5002	-4744	-155	69	-364	52	130	266	70	350	70	64145916
-15166	-5000	-4742	-147	74	-366	57	135	269	71	355	71	64145917
-15044	-4968	-4664	-139	68	-359	57	135	269	72	360	72	64145918
-15078	-4994	-4684	-110	77	-363	53	135	265	73	365	73	64145918
-15088	-4998	-4656	-114	59	-361	53	135	265	74	370	74	64145919
-15166	-4994	-4626	-104	62	-370	64	132	266	75	375	75	64145919
-15132	-4956	-4630	-108	56	-372	64	132	266	76	380	76	64145920
-15202	-5050	-4718	-115	46	-367	60	136	260	77	385	77	64145920
-15136	-5070	-4638	-120	64	-362	60	136	260	78	390	78	64145921
-15202	-5068	-4648	-133	46	-375	49	125	271	79	395	79	64145921
-15154	-5072	-4730	-154	44	-370	49	125	271	80	400	80	64145922
-15212	-5058	-4708	-191	36	-374	55	135	265	81	405	81	64145922
-15142	-5102	-4738	-226	20	-356	55	135	265	82	410	82	64145922
-15042	-5038	-4644	-246	22	-376	53	137	263	83	415	83	64145941
-15042	-4954	-4702	-269	20	-381	53	137	263	84	420	84	64145969
-14986	-4950	-4694	-277	29	-384	56	134	264	85	425	85	64145970
-14920	-4858	-4614	-276	25	-390	56	134	264	86	430	86	64145971
-15048	-4872	-4700	-264	15	-386	57	135	267	87	435	87	64145971
-15086	-4862	-4642	-228	36	-400	57	135	267	88	440	88	64145998
-15122	-4900	-4580	-194	26	-393	52	128	266	89	445	89	64145998
-15234	-4916	-4534	-159	24	-383	52	128	266	90	450	90	64146022
-15282	-4928	-4574	-131	21	-373	56	134	260	91	455	91	64146022
-15316	-4974	-4632	-116	19	-372	56	134	260	92	460	92	64146023
-15318	-5010	-4684	-117	5	-351	54	140	266	93	465	93	64146023
-15360	-5136	-4686	-147	-5	-308	54	140	266	94	470	94	64146024
-15348	-5096	-4682	-158	-8	-297	62	136	264	95	475	95	64146024
-15224	-5032	-4716	-213	-24	-275	62	136	264	96	480	96	64146024
-15272	-5104	-4754	-254	-47	-255	59	137	265	97	485	97	64146026
-15238	-5030	-4658	-279	-40	-246	59	137	265	98	490	98	64146026
-15296	-4942	-4728	-313	-46	-212	56	134	268	99	495	99	64146027
-15230	-5002	-4564	-309	-50	-229	56	134	268	100	500	100	64146027
-15152	-5018	-4666	-305	-44	-241	61	129	269	101	505	101	64146028
-15192	-4964	-4706	-301	-47	-254	61	129	269	102	510	102	64146033
-15248	-5012	-4664	-266	-50	-268	59	135	259	103	515	103	64146034
-15172	-5014	-4576	-257	-46	-270	59	135	259	104	520	104	64146050
-15206	-5008	-4608	-229	-26	-284	52	134	266	105	525	105	64146055
-15128	-4986	-4640	-224	-29	-316	52	134	266	106	530	106	64146055
-15102	-5032	-4642	-213	-26	-328	59	135	263	107	535	107	64146068
-15056	-4954	-4622	-206	-22	-346	59	135	263	108	540	108	64146069
-14982	-5014	-4592	-187	-3	-372	56	136	264	109	545	109	64146070
-15030	-4978	-4656	-167	-9	-382	56	136	264	110	550	110	64146072
-15052	-4952	-4752	-150	6	-390	58	132	266	111	555	111	64146074
-15026	-4876	-4700	-130	-2	-405	58	132	266	112	560	112	64146075
-15042	-4922	-4688	-90	22	-417	54	136	266	113	565	113	64146077
-15130	-4906	-4726	-78	11	-423	54	136	266	114	570	114	64146078
-15058	-4976	-4674	-52	16	-435	56	142	266	115	575	115	64146079
-15098	-4920	-4600	-20	45	-450	56	142	266	116	580	116	64146135
-15064	-4890	-4638	3	63	-441	56	140	264	117	585	117	64146141
-15110	-4854	-4656	33	55	-440	56	140	264	118	590	118	64146141
-15158	-4902	-4672	37	62	-438	58	132	268	119	595	119	64146142
-15132	-4868	-4606	51	50	-440	58	132	268	120	600	120	64146143
-15100	-4982	-4544	53	64	-421	54	134	264	121	605	121	64146144
-15106	-4900	-4608	30	81	-419	54	134	264	122	610	122	64146144
-15122	-4920	-4580	37	75	-407	60	136	272	123	615	123	64146146
-15162	-5010	-4584	20	68	-393	60	136	272	124	620	124	64146147
-15220	-4996	-4570	-6	63	-380	58	132	268	125	625	125	64146148
-15098	-5008	-4468	-26	42	-370	58	132	268	126	630	126	64146182
-15190	-4934	-4634	-47	21	-368	57	135	271	127	635	127	64146182
-15186	-4914	-4546	-62	20	-349	57	135	271	128	640	128	64146182
-15164	-4906	-4534	-57	17	-349	58	134	262	129	645	129	64146183
-15146	-4870	-4632	-65	32	-330	58	134	262	130	650	130	64146184
-15178	-4906	-4558	-23	7	-325	60	134	264	131	655	131	64146238
-15132	-4906	-4472	-19	1	-327	60	134	264	132	660	132	64146238
-15240	-4894	-4568	30	2	-343	56	132	264	133	665	133	64146239
-15292	-4944	-4492	54	-4	-341	56	132	264	134	670	134	64146240
-15250	-4944	-4530	71	-5	-335	54	140	270	135	675	135	64146240
-15306	-4924	-4504	75	-6	-344	54	140	270	136	680	136	64146241
-15292	-5034	-4442	71	-25	-353	59	135	267	137	685	137	64146241
-15302	-5062	-4412	61	-24	-346	59	135	267	138	690	138	64146242
-15320	-5008	-4560	47	-20	-343	60	134	266	139	695	139	64146242
-15336	-5006	-4656	52	-31	-350	60	134	266	140	700	140	64146243
-15320	-4940	-4596	49	-43	-338	58	138	268	141	705	141	64146243
-15398	-4910	-4620	49	-49	-347	58	138	268	142	710	142	64146243
-15304	-4950	-4512	61	-35	-348	53	131	265	143	715	143	64146244
-15348	-4938	-4630	83	-29	-360	53	131	265	144	720	144	64146244
-15346	-4876	-4526	101	-25	-358	56	134	266	145	725	145	64146245
-15266	-4956	-4562	133	-29	-353	56	134	266	146	730	146	64146259
-15322	-4938	-4528	154	-34	-361	55	133	265	147	735	147	64146287
-15250	-4912	-4636	162	-29	-354	55	133	265	148	740	148	64146291
-15274	-4860	-4632	199	-39	-353	56	138	268	149	745	149	64146292
-15234	-4872	-4586	243	-31	-339	56	138	268	150	750	150	64146292
-15290	-4888	-4708	250	-27	-343	64	136	270	151	755	151	64146292
-15172	-4928	-4614	269	-22	-342	64	136	270	152	760	152	64146293
-15172	-4920	-4586	259	-34	-334	54	134	264	153	765	153	64146293
-15180	-4862	-4626	279	-17	-326	54	134	264	154	770	154	64146294
-15224	-4902	-4592	317	-26	-316	56	138	266	155	775	155	64146294
-15198	-4894	-4610	318	-27	-295	56	138	266	156	780	156	64146294
-15252	-4892	-4694	310	-16	-299	61	135	263	157	785	157	64146295
-15168	-4876	-4684	302	-29	-271	61	135	263	158	790	158	64146295
-15158	-4924	-4652	296	-19	-247	53	133	267	159	795	159	64146296
-15096	-4922	-4678	289	-17	-240	53	133	267	160	800	160	64146296
-15158	-5012	-4654	281	-20	-228	60	132	262	161	805	161	64146339
-15214	-4990	-4618	263	12	-212	60	132	262	162	810	162	64146340
-15166	-4912	-4626	264	22	-203	57	131	269	163	815	163	64146340
-15106	-4916	-4646	241	15	-192	57	131	269	164	820	164	64146340
-15180	-4944	-4812	236	17	-168	58	134	262	165	825	165	64146341
-15158	-4928	-4676	230	19	-161	58	134	262	166	830	166	64146341
-15164	-4912	-4708	211	36	-159	64	130	266	167	835	167	64146342
-15166	-4990	-4670	216	38	-146	64	130	266	168	840	168	64146342
-15142	-4962	-4668	209	38	-148	59	137	263	169	845	169	64146363
-15186	-4970	-4716	213	36	-140	59	137	263	170	850	170	64146450
-15190	-4960	-4674	204	27	-140	61	133	267	171	855	171	64146451
-15208	-4964	-4720	195	43	-130	61	133	267	172	860	172	64146451
-15208	-5008	-4664	221	60	-127	62	130	268	173	865	173	64146451
-15248	-5018	-4626	217	50	-123	62	130	268	174	870	174	64146452
-15292	-5044	-4678	240	64	-120	55	133	271	175	875	175	64146452
-15278	-5006	-4702	230	75	-114	55	133	271	176	880	176	64146453
-15270	-5024	-4704	238	73	-129	60	138	266	177	885	177	64146453
-15266	-5028	-4752	256	78	-125	60	138	266	178	890	178	64146453
-15260	-5002	-4572	269	81	-122	54	140	268	179	895	179	64146454
-15254	-5014	-4666	295	98	-142	54	140	268	180	900	180	64146454
-15280	-4996	-4670	294	107	-143	60	134	262	181	905	181	64146455
-15262	-5040	-4632	316	129	-128	60	134	262	182	910	182	64146465
-15282	-5044	-4678	312	127	-135	60	134	270	183	915	183	64146465
-15268	-5050	-4630	311	136	-145	60	134	270	184	920	184	64146520
-15254	-5024	-4686	337	145	-135	54	136	264	185	925	185	64146547
-15208	-5024	-4604	350	159	-137	54	136	264	186	930	186	64146549
-15246	-5006	-4722	358	159	-139	59	135	267	187	935	187	64146550
-15224	-5038	-4762	381	172	-148	59	135	267	188	940	188	64146551
-15190	-5082	-4628	402	188	-135	52	136	268	189	945	189	64146551
-15164	-5012	-4560	407	191	-141	52	136	268	190	950	190	64146552
-15248	-5088	-4610	412	196	-140	54	136	266	191	955	191	64146560
-15222	-5116	-4660	432	205	-132	54	136	266	192	960	192	64146561
-15272	-5124	-4614	427	219	-128	57	129	265	193	965	193	64146561
-15308	-5080	-4606	437	207	-127	57	129	265	194	970	194	64146563
-15290	-5104	-4602	447	215	-135	56	136	268	195	975	195	64146564
-15246	-5078	-4542	446	226	-128	56	136	268	196	980	196	64146565
-15242	-5104	-4670	450	235	-130	59	139	267	197	985	197	64146566
-15352	-5086	-4642	442	220	-126	59	139	267	198	990	198	64146573
-15276	-5080	-4514	460	240	-121	58	138	268	199	995	199	64146573
-15326	-5158	-4550	454	253	-117	58	138	268	200	1000	200	64146574
-15384	-5146	-4572	446	237	-111	59	139	269	201	1005	201	64146574
-15352	-5126	-4600	448	241	-117	59	139	269	202	1010	202	64146575
-15398	-5214	-4596	442	244	-134	59	135	265	203	1015	203	64146575
-15336	-5146	-4528	451	241	-130	59	135	265	204	1020	204	64146576
-15326	-5182	-4610	456	240	-131	60	140	262	205	1025	205	64146576
-15246	-5188	-4598	454	239	-130	60	140	262	206	1030	206	64146576
-15216	-5180	-4624	438	230	-144	57	135	267	207	1035	207	64146577
-15234	-5080	-4578	436	235	-149	57	135	267	208	1040	208	64146577
-15182	-5094	-4522	446	237	-160	60	134	266	209	1045	209	64146578
-15110	-5012	-4606	480	251	-163	60	134	266	210	1050	210	64146607
-15100	-4976	-4588	509	258	-172	55	133	265	211	1055	211	64146624
-15066	-4988	-4446	530	266	-165	55	133	265	212	1060	212	64146648
-15140	-5026	-4484	594	268	-182	56	134	262	213	1065	213	64146671
-15188	-5002	-4414	653	281	-194	56	134	262	214	1070	214	64146692
-15192	-5064	-4406	686	285	-197	57	131	267	215	1075	215	64146693
-15246	-5036	-4478	741	286	-187	57	131	267	216	1080	216	64146694
-15326	-5166	-4514	768	293	-167	60	138	268	217	1085	217	64146694
-15294	-5190	-4506	768	291	-148	60	138	268	218	1090	218	64146695
-15316	-5226	-4486	779	270	-121	57	139	267	219	1095	219	64146696
-15240	-5234	-4592	741	279	-80	57	139	267	220	1100	220	64146696
-15316	-5236	-4546	713	266	-74	54	134	266	221	1105	221	64146697
-15264	-5286	-4592	648	270	-31	54	134	266	222	1110	222	64146698
-15234	-5240	-4530	575	258	3	65	135	267	223	1115	223	64146698
-15182	-5202	-4558	548	242	6	65	135	267	224	1120	224	64146699
-15230	-5224	-4594	485	240	10	60	134	262	225	1125	225	64146699
-15146	-5224	-4570	447	257	21	60	134	262	226	1130	226	64146699
-15238	-5160	-4618	425	254	31	57	137	263	227	1135	227	64146700
-15216	-5178	-4494	398	243	33	57	137	263	228	1140	228	64146700
-15194	-5194	-4534	409	231	21	55	131	267	229	1145	229	64146700
-15176	-5178	-4498	400	239	27	55	131	267	230	1150	230	64146701
-15142	-5202	-4418	396	254	26	56	134	264	231	1155	231	64146701
-15136	-5204	-4412	382	240	13	56	134	264	232	1160	232	64146701
-15198	-5208	-4418	399	264	-1	62	134	266	233	1165	233	64146702
-15160	-5120	-4542	398	268	9	62	134	266	234	1170	234	64146702
-15186	-5160	-4504	413	252	4	58	136	270	235	1175	235	64146703
-15160	-5202	-4480	482	292	-4	58	136	270	236	1180	236	64146754
-15224	-5086	-4544	494	288	-20	53	131	263	237	1185	237	64146808
