-16244	-3148	-1150	-170	-69	231	-66	204	-14	0	0	0	64145538
-16262	-3098	-1206	-186	-63	225	-56	210	-16	1	5	1	64145538
-16224	-3128	-1212	-217	-85	231	-56	210	-16	2	10	2	64145539
-16250	-3156	-1268	-238	-115	237	-53	209	-19	3	15	3	64145540
-16232	-3226	-1268	-251	-125	233	-53	209	-19	4	20	4	64145540
-16324	-3228	-1226	-257	-125	237	-56	208	-16	5	25	5	64145541
-16300	-3246	-1234	-293	-107	206	-56	208	-16	6	30	6	64145541
-16266	-3298	-1224	-324	-114	194	-54	204	-16	7	35	7	64145542
-16222	-3286	-1194	-390	-128	189	-54	204	-16	8	40	8	64145542
-16230	-3246	-1194	-453	-177	163	-54	214	-20	9	45	9	64145542
-16190	-3252	-1194	-476	-197	152	-54	214	-20	10	50	10	64145616
-16246	-3192	-1272	-519	-231	141	-59	211	-13	11	55	11	64145616
-16222	-3180	-1304	-522	-242	127	-59	211	-13	12	60	12	64145617
-16270	-3112	-1316	-521	-225	122	-55	209	-17	13	65	13	64145617
-16304	-3162	-1310	-509	-221	113	-55	209	-17	14	70	14	64145617
-16258	-3112	-1308	-486	-216	113	-62	208	-16	15	75	15	64145619
-16310	-3158	-1202	-484	-205	128	-62	208	-16	16	80	16	64145620
-16342	-3120	-1332	-497	-207	115	-55	209	-17	17	85	17	64145620
-16394	-3146	-1280	-473	-200	124	-55	209	-17	18	90	18	64145621
-16402	-3224	-1294	-465	-195	133	-48	208	-20	19	95	19	64145621
-16406	-3130	-1256	-459	-205	128	-48	208	-20	20	100	20	64145665
-16350	-3138	-1274	-460	-188	124	-57	199	-23	21	105	21	64145665
-16294	-3122	-1186	-473	-192	129	-57	199	-23	22	110	22	64145666
-16332	-3102	-1288	-478	-195	140	-49	207	-25	23	115	23	64145666
-16340	-3108	-1242	-464	-211	145	-49	207	-25	24	120	24	64145667
-16348	-3094	-1364	-455	-217	161	-51	211	-15	25	125	25	64145667
-16396	-3110	-1364	-451	-232	154	-51	211	-15	26	130	26	64145667
-16270	-3104	-1246	-441	-242	150	-56	208	-18	27	135	27	64145668
-16336	-3106	-1382	-440	-241	159	-56	208	-18	28	140	28	64145669
-16314	-3090	-1366	-439	-244	153	-56	210	-16	29	145	29	64145670
-16254	-3004	-1408	-435	-259	153	-56	210	-16	30	150	30	64145670
-16280	-3114	-1328	-416	-242	154	-60	206	-14	31	155	31	64145671
-16338	-3098	-1276	-413	-246	161	-60	206	-14	32	160	32	64145671
-16278	-3134	-1386	-390	-239	163	-56	206	-20	33	165	33	64145672
-16236	-3220	-1312	-369	-213	172	-56	206	-20	34	170	34	64145672
-16234	-3184	-1352	-378	-212	179	-51	209	-19	35	175	35	64145716
-16276	-3196	-1242	-379	-195	187	-51	209	-19	36	180	36	64145745
-16304	-3192	-1298	-393	-199	166	-51	211	-21	37	185	37	64145745
-16270	-3230	-1386	-402	-197	169	-51	211	-21	38	190	38	64145768
-16260	-3228	-1238	-411	-200	166	-53	207	-21	39	195	39	64145768
-16224	-3136	-1300	-443	-218	159	-53	207	-21	40	200	40	64145770
-16206	-3214	-1352	-464	-219	159	-53	209	-21	41	205	41	64145771
-16282	-3252	-1230	-476	-228	159	-53	209	-21	42	210	42	64145771
-16240	-3228	-1278	-509	-256	163	-51	207	-19	43	215	43	64145772
-16286	-3266	-1356	-519	-257	153	-51	207	-19	44	220	44	64145772
-16262	-3228	-1296	-530	-268	158	-52	208	-16	45	225	45	64145772
-16238	-3236	-1330	-535	-253	154	-52	208	-16	46	230	46	64145773
-16278	-3246	-1290	-542	-253	152	-60	206	-22	47	235	47	64145773
-16272	-3242	-1260	-549	-250	160	-60	206	-22	48	240	48	64145774
-16298	-3156	-1276	-540	-253	166	-55	203	-23	49	245	49	64145775
-16278	-3152	-1302	-537	-272	159	-55	203	-23	50	250	50	64145775
-16280	-3198	-1278	-534	-265	156	-58	212	-12	51	255	51	64145775
-16298	-3222	-1398	-541	-235	161	-58	212	-12	52	260	52	64145776
-16280	-3178	-1278	-548	-228	176	-52	214	-20	53	265	53	64145776
-16312	-3252	-1242	-548	-238	179	-52	214	-20	54	270	54	64145776
-16302	-3238	-1304	-545	-230	175	-54	214	-14	55	275	55	64145777
-16270	-3170	-1326	-554	-243	191	-54	214	-14	56	280	56	64145777
-16278	-3172	-1316	-558	-232	189	-62	206	-20	57	285	57	64145778
-16236	-3188	-1346	-576	-226	189	-62	206	-20	58	290	58	64145778
-16298	-3166	-1272	-599	-241	182	-55	213	-19	59	295	59	64145778
-16274	-3208	-1320	-619	-232	189	-55	213	-19	60	300	60	64145779
-16296	-3256	-1346	-652	-243	183	-55	209	-17	61	305	61	64145779
-16294	-3226	-1278	-671	-249	181	-55	209	-17	62	310	62	64145780
-16292	-3214	-1290	-696	-261	185	-54	208	-18	63	315	63	64145792
-16258	-3200	-1248	-696	-252	187	-54	208	-18	64	320	64	64145793
-16304	-3198	-1320	-720	-268	181	-55	211	-15	65	325	65	64145793
-16298	-3160	-1250	-724	-266	189	-55	211	-15	66	330	66	64145818
-16244	-3190	-1200	-724	-267	196	-55	207	-13	67	335	67	64145821
-16312	-3170	-1248	-724	-270	199	-55	207	-13	68	340	68	64145822
-16320	-3114	-1408	-715	-274	188	-59	207	-19	69	345	69	64145823
-16320	-3114	-1284	-700	-279	194	-59	207	-19	70	350	70	64145823
-16328	-3094	-1342	-663	-257	195	-48	214	-14	71	355	71	64145824
-16376	-3106	-1320	-630	-255	209	-48	214	-14	72	360	72	64145824
-16304	-3148	-1372	-609	-234	197	-62	204	-28	73	365	73	64145825
-16304	-3126	-1222	-578	-242	203	-62	204	-28	74	370	74	64145825
-16330	-3204	-1358	-554	-247	197	-47	209	-19	75	375	75	64145826
-16334	-3214	-1414	-540	-236	188	-47	209	-19	76	380	76	64145845
-16242	-3242	-1308	-536	-237	191	-59	209	-17	77	385	77	64145870
-16266	-3188	-1322	-543	-240	193	-59	209	-17	78	390	78	64145872
-16186	-3144	-1326	-562	-252	193	-55	211	-17	79	395	79	64145872
-16224	-3202	-1352	-547	-247	196	-55	211	-17	80	400	80	64145873
-16288	-3190	-1304	-544	-261	203	-54	210	-20	81	405	81	64145874
-16324	-3180	-1344	-561	-258	204	-54	210	-20	82	410	82	64145923
-16252	-3186	-1320	-558	-250	207	-58	204	-18	83	415	83	64145923
-16274	-3190	-1384	-558	-256	207	-58	204	-18	84	420	84	64145924
-16242	-3194	-1322	-569	-236	219	-50	204	-20	85	425	85	64145925
-16234	-3266	-1230	-575	-256	221	-50	204	-20	86	430	86	64145925
-16260	-3246	-1342	-597	-250	221	-55	207	-13	87	435	87	64145926
-16258	-3300	-1350	-632	-276	231	-55	207	-13	88	440	88	64145926
-16208	-3232	-1430	-659	-271	224	-56	206	-16	89	445	89	64145927
-16136	-3190	-1392	-721	-273	222	-56	206	-16	90	450	90	64145927
-16122	-3130	-1292	-765	-298	216	-52	210	-16	91	455	91	64145928
-16178	-3102	-1238	-759	-301	225	-52	210	-16	92	460	92	64145928
-16130	-3076	-1308	-766	-334	243	-58	210	-14	93	465	93	64145978
-16236	-3078	-1260	-747	-330	261	-58	210	-14	94	470	94	64145978
-16274	-3048	-1204	-730	-319	266	-56	210	-14	95	475	95	64145979
-16302	-3124	-1210	-675	-267	267	-56	210	-14	96	480	96	64145980
-16366	-3238	-1308	-623	-251	280	-56	206	-20	97	485	97	64145980
-16298	-3278	-1248	-601	-243	290	-56	206	-20	98	490	98	64146007
-16410	-3384	-1366	-608	-245	299	-60	202	-14	99	495	99	64146007
-16370	-3422	-1242	-669	-254	295	-60	202	-14	100	500	100	64146008
-16348	-3440	-1278	-715	-256	288	-55	203	-13	101	505	101	64146008
-16344	-3412	-1362	-764	-294	263	-55	203	-13	102	510	102	64146009
-16318	-3274	-1314	-831	-336	242	-55	213	-13	103	515	103	64146010
-16302	-3302	-1320	-869	-366	237	-55	213	-13	104	520	104	64146010
-16300	-3146	-1268	-890	-386	237	-57	209	-17	105	525	105	64146011
-16366	-3178	-1200	-905	-399	231	-57	209	-17	106	530	106	64146011
-16254	-3080	-1216	-907	-416	213	-55	207	-19	107	535	107	64146011
-16340	-3092	-1206	-901	-421	225	-55	207	-19	108	540	108	64146012
-16300	-3118	-1354	-916	-415	201	-58	204	-20	109	545	109	64146012
-16288	-3114	-1402	-934	-396	194	-58	204	-20	110	550	110	64146013
-16302	-3106	-1420	-952	-397	204	-52	208	-20	111	555	111	64146013
-16236	-3046	-1416	-947	-376	223	-52	208	-20	112	560	112	64146014
-16202	-2924	-1472	-908	-352	229	-56	210	-18	113	565	113	64146029
-16170	-2958	-1364	-889	-347	228	-56	210	-18	114	570	114	64146058
-16166	-2912	-1448	-798	-323	251	-63	209	-19	115	575	115	64146061
-16236	-2872	-1442	-721	-308	249	-63	209	-19	116	580	116	64146064
-16184	-2886	-1422	-678	-296	258	-53	209	-21	117	585	117	64146065
-16198	-2858	-1320	-612	-278	281	-53	209	-21	118	590	118	64146066
-16168	-2906	-1230	-561	-265	274	-57	209	-21	119	595	119	64146066
-16206	-2908	-1242	-548	-281	283	-57	209	-21	120	600	120	64146141
-16122	-2998	-1212	-525	-289	284	-57	209	-19	121	605	121	64146152
-16190	-3098	-1162	-520	-303	285	-57	209	-19	122	610	122	64146154
-16176	-3046	-1216	-523	-303	281	-52	210	-22	123	615	123	64146155
-16150	-3126	-1180	-546	-302	285	-52	210	-22	124	620	124	64146155
-16206	-3124	-1184	-603	-304	294	-59	205	-11	125	625	125	64146156
-16100	-3124	-1122	-633	-304	288	-59	205	-11	126	630	126	64146156
-16246	-3152	-1210	-646	-322	298	-51	207	-17	127	635	127	64146157
