-16252	-3834	-946	202	-319	-394	-14	120	-102	0	0	0	73301375
-16264	-3856	-774	196	-307	-398	-14	120	-102	1	5	1	73301375
-16214	-3914	-878	219	-317	-406	-4	122	-98	2	10	2	73301375
-16258	-3948	-950	235	-311	-398	-4	122	-98	3	15	3	73301376
-16238	-3940	-932	248	-322	-407	-5	123	-105	4	20	4	73301376
-16276	-3942	-902	240	-320	-417	-5	123	-105	5	25	5	73301376
-16252	-3870	-938	224	-312	-412	-10	124	-102	6	30	6	73301376
-16212	-3898	-916	225	-311	-412	-10	124	-102	7	35	7	73301377
-16190	-3858	-964	213	-304	-402	-10	132	-100	8	40	8	73301377
-16288	-3902	-964	234	-302	-398	-10	132	-100	9	45	9	73301377
-16254	-3858	-872	250	-309	-394	-5	123	-105	10	50	10	73301377
-16230	-3912	-878	227	-325	-403	-5	123	-105	11	55	11	73301378
-16260	-3830	-798	211	-349	-390	-2	126	-102	12	60	12	73301408
-16198	-3848	-884	209	-367	-394	-2	126	-102	13	65	13	73301409
-16146	-3902	-860	205	-349	-376	-6	130	-104	14	70	14	73301409
-16154	-3944	-916	188	-347	-389	-6	130	-104	15	75	15	73301410
-16148	-3922	-846	206	-372	-392	-16	126	-98	16	80	16	73301454
-16236	-3908	-848	207	-376	-395	-16	126	-98	17	85	17	73301455
-16194	-3966	-796	186	-390	-395	-10	124	-106	18	90	18	73301455
-16146	-3996	-854	191	-393	-400	-10	124	-106	19	95	19	73301455
-16208	-3928	-890	192	-395	-405	-5	121	-103	20	100	20	73301455
-16212	-3970	-874	167	-388	-396	-5	121	-103	21	105	21	73301456
-16196	-3956	-904	175	-402	-394	-8	126	-104	22	110	22	73301456
-16262	-3874	-892	186	-380	-377	-8	126	-104	23	115	23	73301456
-16252	-3862	-906	192	-354	-398	-10	124	-102	24	120	24	73301456
-16242	-3844	-852	194	-357	-398	-10	124	-102	25	125	25	73301456
-16206	-3848	-930	204	-349	-388	-10	124	-104	26	130	26	73301457
-16266	-3870	-858	221	-328	-389	-10	124	-104	27	135	27	73301457
-16244	-3854	-862	234	-320	-389	-4	124	-100	28	140	28	73301477
-16198	-3868	-852	237	-317	-398	-4	124	-100	29	145	29	73301477
-16220	-3924	-906	230	-307	-403	-6	128	-96	30	150	30	73301477
-16236	-3886	-998	229	-315	-403	-6	128	-96	31	155	31	73301478
-16150	-3920	-768	237	-311	-410	-12	126	-106	32	160	32	73301478
-16188	-3960	-872	237	-315	-409	-12	126	-106	33	165	33	73301478
-16188	-3990	-950	230	-313	-411	-9	121	-97	34	170	34	73301479
-16204	-3918	-838	225	-303	-410	-9	121	-97	35	175	35	73301479
-16208	-3906	-868	225	-317	-407	-3	131	-97	36	180	36	73301502
-16210	-3934	-866	229	-320	-402	-3	131	-97	37	185	37	73301506
-16180	-3880	-882	209	-316	-397	-15	117	-103	38	190	38	73301507
-16230	-3886	-956	177	-302	-392	-15	117	-103	39	195	39	73301507
-16222	-3820	-924	180	-311	-391	-7	129	-97	40	200	40	73301507
-16198	-3856	-970	185	-304	-391	-7	129	-97	41	205	41	73301507
-16266	-3924	-890	187	-296	-385	-5	125	-105	42	210	42	73301508
-16270	-3962	-836	198	-294	-383	-5	125	-105	43	215	43	73301508
-16202	-3896	-880	205	-287	-390	-12	122	-106	44	220	44	73301509
-16222	-3914	-790	198	-280	-381	-12	122	-106	45	225	45	73301510
-16168	-3978	-882	190	-274	-380	-5	129	-99	46	230	46	73301510
-16190	-3882	-818	204	-280	-396	-5	129	-99	47	235	47	73301555
-16202	-3936	-836	214	-296	-396	-14	120	-102	48	240	48	73301583
-16148	-3934	-800	229	-310	-389	-14	120	-102	49	245	49	73301583
-16198	-3890	-880	238	-297	-398	-5	121	-93	50	250	50	73301583
