104	-4484	-14830	18	3	233	63	13	-41	0	0	0	73301364
94	-4456	-14808	19	-72	250	63	13	-41	1	5	1	73301366
76	-4482	-14756	36	-69	266	66	8	-36	2	10	2	73301366
104	-4462	-14774	64	-74	261	66	8	-36	3	15	3	73301367
130	-4354	-14644	88	-76	284	62	8	-36	4	20	4	73301367
68	-4384	-14650	93	-69	273	62	8	-36	5	25	5	73301368
94	-4306	-14706	93	-52	272	65	5	-39	6	30	6	73301368
58	-4354	-14624	90	0	254	65	5	-39	7	35	7	73301368
54	-4316	-14582	72	24	239	65	11	-33	8	40	8	73301369
156	-4280	-14620	78	28	241	65	11	-33	9	45	9	73301369
138	-4320	-14702	100	43	230	61	7	-41	10	50	10	73301385
114	-4262	-14598	106	35	229	61	7	-41	11	55	11	73301415
92	-4318	-14574	106	24	215	64	6	-36	12	60	12	73301415
134	-4320	-14528	111	15	207	64	6	-36	13	65	13	73301416
90	-4278	-14710	116	6	211	65	9	-37	14	70	14	73301416
180	-4386	-14496	104	16	216	65	9	-37	15	75	15	73301417
148	-4356	-14604	128	11	213	64	4	-38	16	80	16	73301417
144	-4324	-14638	124	19	216	64	4	-38	17	85	17	73301418
182	-4422	-14708	116	2	228	67	5	-37	18	90	18	73301418
116	-4428	-14720	107	23	216	67	5	-37	19	95	19	73301418
112	-4502	-14686	90	27	216	65	11	-39	20	100	20	73301419
150	-4462	-14622	76	17	216	65	11	-39	21	105	21	73301419
96	-4498	-14530	61	24	208	60	12	-40	22	110	22	73301419
78	-4456	-14600	67	17	214	60	12	-40	23	115	23	73301419
94	-4442	-14566	128	18	228	66	6	-38	24	120	24	73301438
118	-4428	-14612	167	39	238	66	6	-38	25	125	25	73301438
152	-4398	-14720	161	32	235	67	9	-41	26	130	26	73301439
128	-4460	-14694	145	48	230	67	9	-41	27	135	27	73301439
100	-4390	-14668	128	23	229	63	9	-39	28	140	28	73301439
112	-4424	-14594	109	29	235	63	9	-39	29	145	29	73301439
142	-4378	-14652	81	36	224	64	12	-38	30	150	30	73301439
156	-4402	-14592	67	34	210	64	12	-38	31	155	31	73301464
100	-4404	-14594	73	35	210	60	8	-42	32	160	32	73301515
94	-4376	-14694	87	38	219	60	8	-42	33	165	33	73301516
98	-4350	-14620	102	30	224	63	5	-37	34	170	34	73301516
132	-4402	-14628	116	15	228	63	5	-37	35	175	35	73301516
118	-4428	-14564	100	-3	229	69	11	-39	36	180	36	73301593
124	-4412	-14718	78	9	231	69	11	-39	37	185	37	73301594
154	-4416	-14616	91	5	250	63	11	-43	38	190	38	73301619
24	-4346	-14596	88	3	220	63	11	-43	39	195	39	73301619
114	-4478	-14566	86	37	232	68	14	-38	40	200	40	73301619
126	-4424	-14572	82	38	229	68	14	-38	41	205	41	73301620
140	-4446	-14546	88	30	226	63	7	-33	42	210	42	73301620
130	-4386	-14666	92	41	237	63	7	-33	43	215	43	73301620
124	-4436	-14692	118	40	236	66	10	-36	44	220	44	73301620
92	-4350	-14566	99	42	230	66	10	-36	45	225	45	73301622
94	-4386	-14620	113	38	217	69	11	-39	46	230	46	73301622
134	-4384	-14624	104	46	227	69	11	-39	47	235	47	73301622
132	-4400	-14690	112	35	228	60	4	-42	48	240	48	73301622
54	-4492	-14658	127	33	213	60	4	-42	49	245	49	73301623
60	-4456	-14586	128	24	223	70	6	-38	50	250	50	73301623
116	-4386	-14700	123	36	216	70	6	-38	51	255	51	73301644
204	-4430	-14616	97	31	215	62	10	-38	52	260	52	73301644
146	-4390	-14686	108	21	219	62	10	-38	53	265	53	73301645
98	-4384	-14644	102	25	228	69	9	-39	54	270	54	73301645
124	-4356	-14696	96	36	214	69	9	-39	55	275	55	73301645
190	-4460	-14564	91	33	211	63	5	-37	56	280	56	73301646
132	-4428	-14680	98	30	219	63	5	-37	57	285	57	73301646
170	-4478	-14610	107	37	214	55	13	-45	58	290	58	73301724
192	-4466	-14620	112	34	225	55	13	-45	59	295	59	73301724
150	-4446	-14628	116	46	224	64	10	-36	60	300	60	73301724
182	-4424	-14580	99	39	222	64	10	-36	61	305	61	73301724
110	-4412	-14636	94	40	215	69	5	-33	62	310	62	73301725
102	-4330	-14592	79	36	223	69	5	-33	63	315	63	73301725
104	-4330	-14684	97	42	221	61	1	-35	64	320	64	73301725
