-16162	1342	-4884	194	473	-35	-3	269	31	0	0	0	73301390
-15992	1366	-4832	68	446	-66	-3	269	31	1	5	1	73301391
-15910	1408	-4822	-116	159	-61	-2	264	30	2	10	2	73301393
-15800	1464	-4688	-186	-19	-57	-2	264	30	3	15	3	73301395
-15792	1426	-4774	-269	-304	-19	2	268	26	4	20	4	73301395
-15836	1456	-4728	-281	-455	8	2	268	26	5	25	5	73301397
-16018	1398	-4778	-283	-446	9	-3	267	31	6	30	6	73301419
-16230	1428	-4834	-276	-314	-15	-3	267	31	7	35	7	73301420
-16280	1440	-4980	-308	-84	-45	1	267	27	8	40	8	73301420
-16288	1402	-4974	-345	11	-59	1	267	27	9	45	9	73301420
-16358	1454	-5002	-402	127	-64	3	267	29	10	50	10	73301421
-16288	1454	-4998	-384	137	-52	3	267	29	11	55	11	73301421
-16152	1420	-4988	-373	123	-50	12	264	28	12	60	12	73301421
-16066	1362	-4888	-359	52	-25	12	264	28	13	65	13	73301422
-16044	1434	-4790	-308	-73	-5	5	265	31	14	70	14	73301422
-16110	1410	-4780	-287	-142	-8	5	265	31	15	75	15	73301422
-16104	1424	-4720	-256	-274	13	-5	263	35	16	80	16	73301422
-16140	1390	-4634	-245	-323	-18	-5	263	35	17	85	17	73301423
-16192	1410	-4674	-236	-293	-28	-1	265	31	18	90	18	73301423
-16202	1388	-4624	-239	-218	-32	-1	265	31	19	95	19	73301442
-16106	1402	-4542	-231	-118	-28	2	258	24	20	100	20	73301442
-16090	1420	-4566	-220	-92	-12	2	258	24	21	105	21	73301442
-16150	1400	-4674	-113	-118	-3	8	268	22	22	110	22	73301442
-16198	1488	-4768	-21	-192	0	8	268	22	23	115	23	73301443
-16208	1430	-4780	-20	-216	5	-4	270	24	24	120	24	73301443
-16286	1478	-4710	-46	-202	-10	-4	270	24	25	125	25	73301444
-16344	1418	-4674	-69	-93	-29	-1	267	23	26	130	26	73301444
-16318	1330	-4680	-79	-43	-28	-1	267	23	27	135	27	73301467
-16288	1334	-4428	-142	60	-61	1	267	29	28	140	28	73301468
-16156	1342	-4496	-196	101	-60	1	267	29	29	145	29	73301468
-16074	1332	-4536	-204	101	-55	0	270	30	30	150	30	73301468
-16030	1378	-4678	-221	43	-37	0	270	30	31	155	31	73301468
-15914	1402	-4556	-198	-39	-16	-4	266	28	32	160	32	73301469
-16024	1416	-4618	-168	-74	-11	-4	266	28	33	165	33	73301469
-16020	1478	-4610	-106	-138	-18	3	267	27	34	170	34	73301469
-16132	1460	-4854	-98	-133	-12	3	267	27	35	175	35	73301469
-16196	1424	-4804	-87	-118	-18	-1	267	25	36	180	36	73301469
-16186	1342	-4806	-136	-27	-16	-1	267	25	37	185	37	73301568
-16270	1376	-4744	-210	61	-18	-4	264	28	38	190	38	73301570
-16230	1418	-4676	-239	90	-8	-4	264	28	39	195	39	73301571
-16150	1340	-4758	-266	140	-23	4	264	28	40	200	40	73301571
-16182	1390	-4612	-256	162	-29	4	264	28	41	205	41	73301571
