-16022	2794	12	-296	-204	-160	-145	169	-13	0	0	0	72407988
-15950	2854	-18	-321	-211	-132	-145	169	-13	1	5	1	72407989
-16024	2808	18	-310	-247	-103	-145	169	-3	2	10	2	72407990
-16102	2708	44	-301	-259	-95	-145	169	-3	3	15	3	72407991
-16348	2672	-4	-293	-274	-86	-140	178	-6	4	20	4	72407992
-16564	2564	62	-319	-286	-106	-140	178	-6	5	25	5	72408019
-16634	2462	32	-326	-305	-140	-146	176	-8	6	30	6	72408068
-16764	2430	-140	-337	-293	-158	-146	176	-8	7	35	7	72408068
-16754	2374	-206	-331	-283	-193	-144	176	-6	8	40	8	72408069
-16758	2416	-310	-325	-275	-235	-144	176	-6	9	45	9	72408069
-16766	2378	-364	-311	-279	-243	-153	175	-13	10	50	10	72408069
-16596	2452	-352	-330	-266	-272	-153	175	-13	11	55	11	72408069
-16568	2492	-332	-307	-312	-272	-148	176	-8	12	60	12	72408070
-16548	2498	-262	-298	-347	-267	-148	176	-8	13	65	13	72408070
-16578	2594	-210	-280	-377	-252	-141	177	-3	14	70	14	72408070
-16444	2722	-132	-263	-403	-216	-141	177	-3	15	75	15	72408092
-16340	2720	-110	-273	-444	-189	-150	164	-12	16	80	16	72408119
-16180	2658	-62	-265	-463	-174	-150	164	-12	17	85	17	72408120
-16164	2610	-166	-275	-511	-134	-138	174	-8	18	90	18	72408120
-16192	2646	-88	-261	-577	-90	-138	174	-8	19	95	19	72408120
-16176	2550	-114	-228	-618	-64	-142	176	-10	20	100	20	72408121
-16348	2504	-46	-194	-657	-28	-142	176	-10	21	105	21	72408121
-16418	2470	-60	-141	-672	-23	-144	174	-8	22	110	22	72408121
-16524	2490	36	-126	-657	-21	-144	174	-8	23	115	23	72408122
-16636	2450	-28	-119	-631	-38	-139	181	-5	24	120	24	72408122
-16662	2432	-60	-156	-591	-58	-139	181	-5	25	125	25	72408123
-16628	2334	-74	-220	-562	-84	-145	169	-9	26	130	26	72408123
-16468	2288	-184	-270	-548	-100	-145	169	-9	27	135	27	72408123
-16428	2306	-152	-302	-554	-136	-146	170	-8	28	140	28	72408123
-16420	2320	-150	-292	-566	-145	-146	170	-8	29	145	29	72408124
-16384	2356	-150	-271	-580	-153	-143	173	-7	30	150	30	72408172
-16380	2400	-54	-274	-583	-159	-143	173	-7	31	155	31	72408199
-16260	2442	-128	-339	-569	-138	-147	171	-9	32	160	32	72408199
-16218	2468	-86	-366	-572	-138	-147	171	-9	33	165	33	72408200
-16188	2472	-132	-417	-543	-104	-136	174	-12	34	170	34	72408200
-16180	2518	-166	-441	-549	-78	-136	174	-12	35	175	35	72408200
-16182	2516	-232	-364	-569	-46	-144	178	-10	36	180	36	72408201
-16178	2564	-200	-319	-583	-40	-144	178	-10	37	185	37	72408201
-16306	2512	-200	-214	-587	-29	-141	173	-9	38	190	38	72408201
-16310	2518	-188	-127	-585	-37	-141	173	-9	39	195	39	72408201
-16364	2582	-232	-128	-560	-43	-138	172	-10	40	200	40	72408202
-16528	2564	-58	-146	-527	-40	-138	172	-10	41	205	41	72408202
-16534	2498	-14	-181	-467	-46	-138	178	-6	42	210	42	72408202
-16532	2562	-40	-223	-431	-48	-138	178	-6	43	215	43	72408253
-16574	2620	-66	-297	-394	-54	-142	170	-10	44	220	44	72408254
-16586	2554	-10	-285	-363	-51	-142	170	-10	45	225	45	72408254
-16486	2654	28	-244	-352	-51	-140	174	-2	46	230	46	72408254
-16470	2700	46	-199	-359	-31	-140	174	-2	47	235	47	72408254
-16380	2724	116	-163	-358	-9	-140	172	-4	48	240	48	72408255
-16270	2672	196	-186	-365	-5	-140	172	-4	49	245	49	72408255
-16270	2670	142	-200	-379	1	-138	176	-8	50	250	50	72408255
-16222	2688	144	-188	-443	22	-138	176	-8	51	255	51	72408272
-16274	2654	120	-139	-535	13	-144	174	-2	52	260	52	72408272
-16416	2600	-112	-125	-605	10	-144	174	-2	53	265	53	72408272
-16476	2598	-98	-53	-769	-2	-148	170	-10	54	270	54	72408302
-16430	2570	236	-117	-654	25	-148	170	-10	55	275	55	72408306
-16472	2546	162	-94	-643	16	-142	174	-6	56	280	56	72408306
-16464	2564	372	-145	-609	28	-142	174	-6	57	285	57	72408306
-16310	2464	486	-197	-578	60	-148	168	-16	58	290	58	72408306
-16128	2272	152	-91	-539	72	-148	168	-16	59	295	59	72408307
-16008	2262	-100	-50	-602	55	-138	170	-12	60	300	60	72408307
-16120	2312	-248	-123	-690	74	-138	170	-12	61	305	61	72408307
-16182	2468	164	-190	-670	83	-141	173	-7	62	310	62	72408307
-16224	2428	162	-165	-641	76	-141	173	-7	63	315	63	72408307
-16304	2392	108	-42	-648	62	-143	171	-5	64	320	64	72408308
-16396	2406	-44	-7	-608	50	-143	171	-5	65	325	65	72408308
-16434	2490	2	-59	-562	47	-143	171	-7	66	330	66	72408308
-16542	2510	62	-219	-513	43	-143	171	-7	67	335	67	72408329
-16464	2466	-118	-351	-456	0	-153	171	-9	68	340	68	72408329
-16420	2438	-96	-455	-390	-29	-153	171	-9	69	345	69	72408330
-16372	2508	-294	-466	-370	-42	-146	168	-6	70	350	70	72408330
-16290	2554	-278	-432	-355	-35	-146	168	-6	71	355	71	72408330
-16324	2614	-4	-389	-373	-21	-143	173	-9	72	360	72	72408330
-16410	2678	56	-372	-363	-5	-143	173	-9	73	365	73	72408330
-16304	2686	148	-338	-338	26	-144	168	-12	74	370	74	72408331
-16248	2792	120	-391	-271	28	-144	168	-12	75	375	75	72408331
-16342	2836	84	-417	-264	20	-141	171	-11	76	380	76	72408331
-16216	2828	36	-421	-259	30	-141	171	-11	77	385	77	72408331
-16294	2858	0	-418	-302	33	-143	169	-9	78	390	78	72408332
-16248	2908	20	-379	-314	32	-143	169	-9	79	395	79	72408332
-16346	2984	50	-359	-313	37	-146	172	-4	80	400	80	72408332
-16336	2944	-28	-274	-285	30	-146	172	-4	81	405	81	72408332
-16166	2834	10	-270	-231	16	-139	169	-9	82	410	82	72408333
-16134	2788	2	-322	-225	7	-139	169	-9	83	415	83	72408354
-16054	2834	-78	-432	-282	-4	-149	171	-5	84	420	84	72408359
-16188	2794	-66	-434	-347	-17	-149	171	-5	85	425	85	72408359
-16270	2738	32	-400	-352	-34	-137	175	-7	86	430	86	72408360
-16354	2802	184	-363	-355	-48	-137	175	-7	87	435	87	72408360
-16434	2834	264	-366	-344	-73	-148	172	-8	88	440	88	72408360
-16446	2750	296	-445	-357	-80	-148	172	-8	89	445	89	72408360
