-16992	-2642	1536	199	349	-31	78	166	140	0	0	0	72408004
-16914	-2640	1572	279	361	-40	81	165	131	1	5	1	72408005
-16726	-2708	1600	362	309	-39	81	165	131	2	10	2	72408006
-16552	-2684	1498	400	242	-59	79	175	135	3	15	3	72408007
-16480	-2672	1596	397	188	-71	79	175	135	4	20	4	72408007
-16554	-2600	1522	394	65	-102	82	168	140	5	25	5	72408007
-16506	-2544	1450	310	-27	-126	82	168	140	6	30	6	72408008
-16616	-2496	1432	254	-69	-125	78	174	134	7	35	7	72408008
-16716	-2550	1450	157	-115	-127	78	174	134	8	40	8	72408009
-16734	-2512	1602	65	-110	-112	77	171	135	9	45	9	72408009
-16806	-2448	1588	3	-117	-107	77	171	135	10	50	10	72408016
-16852	-2456	1480	-72	-84	-75	75	169	133	11	55	11	72408017
-16890	-2466	1448	-110	-79	-28	75	169	133	12	60	12	72408017
-16958	-2462	1410	-121	-72	-17	81	169	137	13	65	13	72408018
-17036	-2498	1518	-158	-76	11	81	169	137	14	70	14	72408018
-17136	-2662	1632	-177	-69	50	80	172	130	15	75	15	72408079
-17128	-2644	1660	-155	-83	81	80	172	130	16	80	16	72408079
-17098	-2840	1648	-95	-66	120	78	172	132	17	85	17	72408080
-16930	-2906	1598	-63	-50	163	78	172	132	18	90	18	72408081
-16852	-2968	1516	-42	-69	174	85	167	137	19	95	19	72408081
-16754	-2894	1504	2	-132	181	85	167	137	20	100	20	72408081
-16600	-2910	1458	70	-190	186	78	176	134	21	105	21	72408082
-16580	-2894	1290	79	-222	162	78	176	134	22	110	22	72408083
-16558	-2820	1452	50	-257	134	84	170	134	23	115	23	72408083
-16544	-2786	1322	-27	-300	76	84	170	134	24	120	24	72408084
-16536	-2760	1302	-75	-330	51	77	171	133	25	125	25	72408084
-16540	-2732	1520	-140	-328	24	77	171	133	26	130	26	72408084
-16524	-2646	1578	-150	-321	5	83	171	137	27	135	27	72408085
-16548	-2634	1570	-146	-317	8	83	171	137	28	140	28	72408085
-16570	-2618	1388	-100	-280	13	85	175	135	29	145	29	72408086
-16614	-2550	1438	-98	-248	29	85	175	135	30	150	30	72408087
-16638	-2550	1464	-98	-229	25	78	180	138	31	155	31	72408109
-16728	-2546	1352	-133	-197	50	78	180	138	32	160	32	72408129
-16722	-2446	1394	-146	-158	75	85	173	133	33	165	33	72408129
-16760	-2514	1370	-121	-142	77	85	173	133	34	170	34	72408130
-16708	-2486	1214	-99	-88	109	78	176	140	35	175	35	72408130
-16704	-2462	1394	-89	-80	126	78	176	140	36	180	36	72408130
-16662	-2496	1274	-59	-62	159	79	169	139	37	185	37	72408130
-16814	-2444	1382	-34	-60	189	79	169	139	38	190	38	72408131
-16876	-2486	1384	1	-77	195	82	172	138	39	195	39	72408131
-16968	-2562	1432	32	-81	229	82	172	138	40	200	40	72408131
-16992	-2694	1468	-26	-75	229	83	171	133	41	205	41	72408131
-17012	-2678	1494	-36	-49	244	83	171	133	42	210	42	72408132
-16930	-2712	1738	-80	1	229	83	167	139	43	215	43	72408132
-16736	-2792	1578	-74	19	234	83	167	139	44	220	44	72408132
