-17130	586	854	448	-151	8	27	239	117	0	0	0	72408058
-17196	574	786	270	-224	9	27	239	117	1	5	1	72408062
-17200	526	736	162	-249	-17	33	235	107	2	10	2	72408062
-17184	404	584	-50	-286	-36	33	235	107	3	15	3	72408062
-17188	354	696	-200	-362	-84	33	235	111	4	20	4	72408062
-17232	284	706	-320	-388	-102	33	235	111	5	25	5	72408063
-17190	212	534	-370	-347	-121	27	229	105	6	30	6	72408063
-17198	218	448	-478	-230	-149	27	229	105	7	35	7	72408063
-17148	206	512	-510	-121	-154	32	234	112	8	40	8	72408063
-17174	352	634	-503	-63	-147	32	234	112	9	45	9	72408063
-17102	438	498	-378	64	-121	38	240	116	10	50	10	72408064
-17144	480	676	-208	198	-102	38	240	116	11	55	11	72408064
-17122	606	656	-114	257	-108	36	240	110	12	60	12	72408064
-17112	796	762	17	330	-99	36	240	110	13	65	13	72408064
-16976	894	792	57	376	-117	34	236	112	14	70	14	72408065
-16942	952	762	39	377	-121	34	236	112	15	75	15	72408086
-16854	872	944	-23	351	-152	29	239	123	16	80	16	72408086
-16756	838	1024	-31	226	-155	29	239	123	17	85	17	72408087
-16678	680	978	-17	125	-137	32	236	114	18	90	18	72408087
-16716	612	732	106	-98	-52	32	236	114	19	95	19	72408088
-16824	500	576	239	-324	18	31	235	119	20	100	20	72408088
-16850	394	538	277	-412	34	31	235	119	21	105	21	72408110
-16798	150	672	144	-557	-8	33	239	119	22	110	22	72408137
-16774	132	632	-331	-481	-116	33	239	119	23	115	23	72408137
-16924	196	754	-636	-294	-180	26	238	118	24	120	24	72408137
-16928	308	1108	-1123	186	-262	26	238	118	25	125	25	72408138
-16846	420	1260	-1240	444	-287	32	238	110	26	130	26	72408138
-16688	468	1170	-1124	393	-294	32	238	110	27	135	27	72408138
-16614	652	674	-711	7	-226	32	236	112	28	140	28	72408140
-16866	666	630	-386	-360	-93	32	236	112	29	145	29	72408140
-17002	696	794	-362	-394	-48	32	240	116	30	150	30	72408141
-17266	564	1278	-456	-167	-2	32	240	116	31	155	31	72408141
-17424	620	1420	-407	338	-64	24	236	112	32	160	32	72408141
-17452	668	1432	-253	624	-118	24	236	112	33	165	33	72408142
-17350	646	1058	248	1168	-213	34	234	110	34	170	34	72408142
-17048	596	878	520	1337	-262	34	234	110	35	175	35	72408142
-16916	580	956	455	1188	-284	31	235	107	36	180	36	72408186
-16838	776	892	220	578	-277	31	235	107	37	185	37	72408186
-16884	794	720	171	56	-223	33	233	111	38	190	38	72408187
-16958	770	756	160	-84	-197	33	233	111	39	195	39	72408187
-17118	494	676	142	-184	-159	38	238	116	40	200	40	72408187
-17388	436	540	154	-227	-125	38	238	116	41	205	41	72408188
-17496	286	238	183	-215	-109	29	235	111	42	210	42	72408188
-17432	160	34	224	4	-98	29	235	111	43	215	43	72408213
-17110	204	324	0	269	-75	34	240	118	44	220	44	72408214
-16892	226	626	-173	320	-93	34	240	118	45	225	45	72408214
-16584	468	1042	-333	168	-147	32	240	112	46	230	46	72408214
-16540	546	1254	-234	-206	-204	32	240	112	47	235	47	72408214
-16532	604	1314	-139	-387	-235	30	232	110	48	240	48	72408215
-16682	650	1146	-119	-645	-270	30	232	110	49	245	49	72408215
-16834	634	1088	-324	-684	-265	38	242	112	50	250	50	72408215
-16856	678	984	-404	-597	-270	38	242	112	51	255	51	72408216
-16896	718	988	-400	-342	-244	36	236	112	52	260	52	72408216
-16918	908	1094	-208	-102	-224	36	236	112	53	265	53	72408294
-16878	832	1050	-28	-44	-214	31	239	113	54	270	54	72408295
-16810	778	1242	36	-83	-217	31	239	113	55	275	55	72408295
-16760	752	1166	165	-180	-233	33	239	111	56	280	56	72408295
