-3870	1204	-17734	-182	-285	219	-148	38	-168	0	0	0	70457592
-3888	1156	-17750	-197	-267	192	-148	38	-168	1	5	1	70457592
-3840	1156	-17786	-163	-278	175	-140	42	-162	2	10	2	70457592
-3756	1196	-17726	-133	-292	170	-140	42	-162	3	15	3	70457593
-3786	1136	-17688	-39	-341	168	-151	33	-169	4	20	4	70457593
-3784	1224	-17580	67	-375	174	-151	33	-169	5	25	5	70457593
-3706	1168	-17610	92	-371	170	-142	38	-168	6	30	6	70457593
-3758	1114	-17516	72	-311	142	-142	38	-168	7	35	7	70457593
-3780	1206	-17492	70	-272	123	-142	36	-168	8	40	8	70457615
-3720	1164	-17562	64	-245	119	-142	36	-168	9	45	9	70457640
-3644	1204	-17498	51	-271	102	-151	35	-175	10	50	10	70457667
-3734	1176	-17484	64	-323	84	-151	35	-175	11	55	11	70457668
-3702	1218	-17512	60	-343	76	-144	38	-164	12	60	12	70457668
-3756	1262	-17572	38	-348	76	-144	38	-164	13	65	13	70457668
-3780	1226	-17546	11	-362	54	-142	38	-166	14	70	14	70457668
-3804	1212	-17662	-40	-360	54	-142	38	-166	15	75	15	70457669
-3820	1158	-17624	-54	-355	47	-147	35	-171	16	80	16	70457669
-3802	1236	-17696	-97	-351	37	-147	35	-171	17	85	17	70457669
-3874	1212	-17748	-110	-356	23	-144	40	-162	18	90	18	70457670
-3838	1244	-17746	-135	-341	25	-144	40	-162	19	95	19	70457670
-3884	1202	-17752	-139	-322	1	-146	40	-160	20	100	20	70457670
-3882	1220	-17642	-140	-315	-18	-146	40	-160	21	105	21	70457671
-3882	1272	-17666	-158	-304	-5	-141	43	-167	22	110	22	70457672
-3900	1250	-17668	-140	-309	-9	-141	43	-167	23	115	23	70457672
-3830	1264	-17734	-119	-301	-25	-144	40	-166	24	120	24	70457672
-3872	1248	-17750	-118	-320	-14	-144	40	-166	25	125	25	70457672
-3786	1200	-17764	-106	-339	-14	-147	39	-167	26	130	26	70457673
-3724	1236	-17630	-89	-362	-23	-147	39	-167	27	135	27	70457673
-3710	1226	-17648	-90	-386	-30	-141	37	-169	28	140	28	70457673
-3688	1250	-17608	-101	-387	-31	-141	37	-169	29	145	29	70457673
-3698	1240	-17666	-118	-404	-6	-142	38	-168	30	150	30	70457674
-3674	1262	-17616	-133	-403	-2	-142	38	-168	31	155	31	70457674
-3712	1320	-17574	-137	-416	-4	-148	36	-166	32	160	32	70457674
-3644	1318	-17512	-175	-424	3	-148	36	-166	33	165	33	70457718
-3648	1300	-17630	-207	-432	14	-148	34	-168	34	170	34	70457722
-3670	1360	-17644	-190	-422	16	-148	34	-168	35	175	35	70457723
-3682	1338	-17578	-196	-429	25	-144	36	-168	36	180	36	70457723
-3674	1376	-17558	-174	-418	35	-144	36	-168	37	185	37	70457723
-3644	1426	-17652	-156	-404	38	-148	36	-166	38	190	38	70457724
-3710	1468	-17616	-152	-400	48	-148	36	-166	39	195	39	70457724
-3706	1368	-17582	-160	-409	47	-146	38	-168	40	200	40	70457724
-3714	1460	-17592	-152	-386	40	-146	38	-168	41	205	41	70457724
-3722	1438	-17624	-139	-393	30	-142	40	-168	42	210	42	70457725
-3712	1440	-17666	-141	-404	38	-142	40	-168	43	215	43	70457775
-3708	1430	-17726	-130	-400	42	-147	33	-167	44	220	44	70457775
-3758	1410	-17724	-138	-403	43	-147	33	-167	45	225	45	70457776
-3736	1362	-17644	-129	-412	39	-140	40	-168	46	230	46	70457800
-3764	1382	-17610	-143	-405	51	-140	40	-168	47	235	47	70457800
-3728	1398	-17616	-131	-384	46	-146	38	-166	48	240	48	70457800
-3732	1446	-17582	-138	-387	43	-146	38	-166	49	245	49	70457801
-3764	1336	-17650	-124	-389	41	-148	36	-172	50	250	50	70457801
-3776	1352	-17636	-111	-405	44	-148	36	-172	51	255	51	70457802
-3782	1380	-17636	-112	-414	49	-146	42	-170	52	260	52	70457802
-3826	1354	-17586	-131	-421	39	-146	42	-170	53	265	53	70457802
-3794	1352	-17618	-133	-418	45	-142	36	-166	54	270	54	70457803
-3806	1364	-17504	-135	-407	46	-142	36	-166	55	275	55	70457803
-3868	1384	-17618	-131	-400	49	-142	38	-170	56	280	56	70457804
-3878	1442	-17576	-131	-409	63	-142	38	-170	57	285	57	70457804
-3922	1404	-17632	-144	-405	56	-145	39	-169	58	290	58	70457846
-3916	1360	-17660	-146	-399	57	-145	39	-169	59	295	59	70457880
-3904	1434	-17660	-155	-398	63	-150	30	-162	60	300	60	70457880
-3908	1382	-17660	-157	-397	59	-150	30	-162	61	305	61	70457881
-3902	1372	-17602	-160	-396	64	-142	42	-166	62	310	62	70457881
-3884	1370	-17632	-142	-387	65	-142	42	-166	63	315	63	70457881
-3890	1390	-17682	-168	-395	68	-147	37	-165	64	320	64	70457881
-3920	1338	-17660	-182	-394	59	-147	37	-165	65	325	65	70457882
-3824	1342	-17652	-164	-371	75	-144	38	-164	66	330	66	70457882
-3834	1318	-17624	-142	-378	70	-144	38	-164	67	335	67	70457882
-3788	1312	-17602	-126	-368	67	-147	41	-169	68	340	68	70457882
-3830	1360	-17618	-134	-370	70	-147	41	-169	69	345	69	70457882
-3850	1258	-17604	-157	-376	84	-147	39	-163	70	350	70	70457927
-3780	1314	-17688	-199	-377	83	-147	39	-163	71	355	71	70457927
-3778	1306	-17684	-210	-379	72	-143	35	-169	72	360	72	70457981
-3830	1302	-17692	-201	-381	66	-143	35	-169	73	365	73	70457981
-3766	1240	-17676	-218	-391	64	-145	41	-167	74	370	74	70457982
-3800	1212	-17692	-221	-390	79	-145	41	-167	75	375	75	70457982
-3718	1274	-17616	-241	-369	90	-148	34	-172	76	380	76	70457983
-3756	1340	-17582	-257	-376	65	-148	34	-172	77	385	77	70457983
-3774	1298	-17556	-228	-379	79	-144	38	-168	78	390	78	70457983
-3762	1270	-17544	-209	-382	77	-144	38	-168	79	395	79	70457983
-3754	1324	-17632	-189	-363	73	-142	40	-166	80	400	80	70457984
-3754	1278	-17632	-163	-354	75	-142	40	-166	81	405	81	70457984
-3770	1238	-17618	-165	-360	75	-138	44	-164	82	410	82	70457984
-3720	1268	-17668	-159	-360	58	-138	44	-164	83	415	83	70457985
-3762	1312	-17752	-171	-360	72	-142	40	-164	84	420	84	70457985
-3644	1316	-17694	-166	-378	70	-142	40	-164	85	425	85	70458003
-3694	1300	-17572	-175	-394	67	-146	34	-174	86	430	86	70458006
-3692	1256	-17694	-165	-405	70	-146	34	-174	87	435	87	70458007
-3712	1268	-17650	-146	-415	74	-145	33	-177	88	440	88	70458008
-3696	1238	-17688	-131	-419	71	-145	33	-177	89	445	89	70458008
-3794	1270	-17648	-143	-427	71	-140	36	-164	90	450	90	70458008
-3772	1258	-17614	-132	-420	72	-140	36	-164	91	455	91	70458008
-3772	1272	-17614	-144	-420	77	-146	38	-170	92	460	92	70458009
-3886	1298	-17634	-145	-412	67	-146	38	-170	93	465	93	70458009
-3876	1308	-17636	-156	-396	72	-139	39	-165	94	470	94	70458009
-3886	1282	-17652	-173	-399	62	-139	39	-165	95	475	95	70458009
-3818	1278	-17556	-192	-386	62	-142	42	-168	96	480	96	70458010
-3836	1272	-17546	-196	-388	48	-142	42	-168	97	485	97	70458010
-3852	1314	-17578	-187	-381	57	-143	37	-167	98	490	98	70458010
-3816	1288	-17578	-183	-379	48	-143	37	-167	99	495	99	70458010
-3900	1290	-17634	-161	-357	49	-146	40	-166	100	500	100	70458029
-3824	1312	-17646	-141	-338	43	-146	40	-166	101	505	101	70458030
-3772	1296	-17714	-127	-337	46	-143	37	-171	102	510	102	70458058
-3756	1304	-17682	-142	-349	44	-143	37	-171	103	515	103	70458059
-3798	1312	-17632	-143	-345	41	-144	38	-166	104	520	104	70458059
-3820	1250	-17560	-142	-340	42	-144	38	-166	105	525	105	70458059
-3836	1320	-17636	-142	-350	55	-147	41	-167	106	530	106	70458059
-3786	1386	-17646	-126	-365	43	-147	41	-167	107	535	107	70458060
-3816	1344	-17694	-131	-363	41	-141	39	-163	108	540	108	70458060
-3810	1360	-17666	-151	-355	50	-141	39	-163	109	545	109	70458061
-3744	1314	-17616	-166	-356	47	-139	37	-169	110	550	110	70458061
-3790	1304	-17594	-204	-350	52	-139	37	-169	111	555	111	70458061
-3806	1314	-17592	-199	-347	55	-152	34	-170	112	560	112	70458062
-3710	1304	-17586	-198	-355	52	-152	34	-170	113	565	113	70458062
-3754	1328	-17556	-184	-373	52	-141	37	-163	114	570	114	70458082
-3792	1340	-17598	-180	-386	59	-141	37	-163	115	575	115	70458082
-3756	1386	-17584	-181	-400	70	-142	42	-166	116	580	116	70458189
-3694	1318	-17622	-171	-393	79	-142	42	-166	117	585	117	70458189
-3740	1342	-17632	-167	-392	81	-141	33	-167	118	590	118	70458189
-3784	1314	-17612	-157	-388	87	-141	33	-167	119	595	119	70458190
-3798	1366	-17682	-167	-345	93	-143	37	-171	120	600	120	70458190
-3818	1378	-17660	-183	-317	84	-143	37	-171	121	605	121	70458191
-3818	1360	-17730	-205	-302	84	-141	39	-165	122	610	122	70458191
-3824	1316	-17724	-229	-304	92	-141	39	-165	123	615	123	70458208
-3824	1330	-17738	-239	-317	67	-146	30	-172	124	620	124	70458208
-3854	1294	-17622	-247	-315	77	-146	30	-172	125	625	125	70458208
-3816	1296	-17704	-236	-320	80	-147	37	-165	126	630	126	70458209
-3870	1316	-17710	-218	-342	73	-147	37	-165	127	635	127	70458209
-3770	1254	-17670	-218	-348	80	-154	34	-178	128	640	128	70458209
-3746	1344	-17644	-210	-346	80	-154	34	-178	129	645	129	70458209
-3786	1356	-17712	-202	-368	69	-143	35	-169	130	650	130	70458209
-3756	1390	-17640	-192	-364	71	-143	35	-169	131	655	131	70458210
-3770	1338	-17644	-174	-357	72	-146	40	-162	132	660	132	70458252
-3794	1342	-17566	-138	-375	77	-146	40	-162	133	665	133	70458280
-3760	1300	-17646	-153	-361	77	-142	38	-166	134	670	134	70458280
-3738	1356	-17672	-154	-358	77	-142	38	-166	135	675	135	70458280
-3800	1416	-17648	-155	-361	82	-141	35	-167	136	680	136	70458281
-3730	1348	-17600	-142	-352	89	-141	35	-167	137	685	137	70458281
-3766	1380	-17576	-143	-347	74	-143	33	-161	138	690	138	70458281
-3718	1322	-17582	-183	-339	93	-143	33	-161	139	695	139	70458281
-3784	1318	-17610	-196	-319	82	-145	37	-169	140	700	140	70458282
