-15930	-4008	-2344	333	-346	-361	16	204	-104	0	0	0	75287075
-15914	-4060	-2344	331	-351	-368	16	204	-104	1	5	1	75287075
-15988	-4038	-2302	309	-337	-365	15	207	-105	2	10	2	75287076
-16000	-3964	-2266	310	-319	-374	15	207	-105	3	15	3	75287076
-16034	-4032	-2348	318	-318	-375	18	208	-106	4	20	4	75287077
-15928	-4006	-2400	335	-345	-354	18	208	-106	5	25	5	75287077
-15930	-3996	-2338	323	-346	-342	7	209	-103	6	30	6	75287078
-15944	-3926	-2296	286	-347	-363	7	209	-103	7	35	7	75287078
-15924	-3906	-2384	233	-346	-368	17	207	-103	8	40	8	75287079
-15938	-3956	-2296	225	-322	-375	17	207	-103	9	45	9	75287079
-15986	-3970	-2220	203	-318	-378	5	209	-101	10	50	10	75287155
-15984	-3930	-2280	185	-326	-358	5	209	-101	11	55	11	75287156
-16094	-4048	-2332	205	-321	-364	8	208	-96	12	60	12	75287157
-15970	-3990	-2312	218	-320	-359	8	208	-96	13	65	13	75287157
-15990	-3978	-2300	235	-334	-358	16	202	-108	14	70	14	75287158
-15958	-4054	-2296	218	-335	-363	16	202	-108	15	75	15	75287158
-15944	-3996	-2316	167	-332	-370	15	209	-103	16	80	16	75287159
-16010	-4026	-2264	170	-324	-368	15	209	-103	17	85	17	75287160
-15996	-4018	-2296	182	-310	-365	16	204	-106	18	90	18	75287160
-15964	-3960	-2412	204	-312	-365	16	204	-106	19	95	19	75287161
-15968	-3930	-2324	191	-302	-372	18	208	-106	20	100	20	75287161
-15984	-3886	-2270	207	-305	-369	18	208	-106	21	105	21	75287162
-15938	-3908	-2304	200	-307	-355	17	201	-105	22	110	22	75287189
-15906	-3898	-2314	186	-296	-380	17	201	-105	23	115	23	75287189
-15974	-3968	-2324	182	-294	-366	17	211	-109	24	120	24	75287189
-15990	-3958	-2328	230	-305	-358	17	211	-109	25	125	25	75287190
-15946	-4016	-2318	210	-313	-369	19	203	-103	26	130	26	75287208
-16010	-3982	-2254	224	-317	-352	19	203	-103	27	135	27	75287210
-16008	-3942	-2326	256	-301	-350	11	201	-109	28	140	28	75287211
-15956	-3946	-2294	235	-329	-342	11	201	-109	29	145	29	75287211
-15938	-3982	-2352	227	-335	-330	14	210	-104	30	150	30	75287212
-15930	-3942	-2328	183	-345	-328	14	210	-104	31	155	31	75287212
-15964	-3940	-2362	192	-351	-324	13	201	-107	32	160	32	75287213
-15964	-3984	-2310	179	-355	-320	13	201	-107	33	165	33	75287213
-15950	-3960	-2300	173	-332	-339	14	202	-104	34	170	34	75287214
-15974	-3914	-2358	183	-342	-331	14	202	-104	35	175	35	75287214
-15980	-3968	-2228	205	-342	-327	10	202	-106	36	180	36	75287215
-15964	-3936	-2392	257	-344	-326	10	202	-106	37	185	37	75287229
-15928	-3942	-2330	280	-368	-338	11	199	-109	38	190	38	75287282
-16032	-4016	-2352	260	-383	-325	11	199	-109	39	195	39	75287283
-15942	-4030	-2352	265	-361	-319	13	203	-107	40	200	40	75287283
-15968	-3968	-2260	281	-375	-313	13	203	-107	41	205	41	75287283
-15980	-3918	-2312	258	-361	-327	13	207	-103	42	210	42	75287284
-16004	-3890	-2300	219	-346	-323	13	207	-103	43	215	43	75287285
-16012	-3912	-2304	197	-342	-332	17	205	-105	44	220	44	75287285
-16030	-3908	-2302	207	-364	-322	17	205	-105	45	225	45	75287286
-15950	-3976	-2364	239	-374	-332	8	206	-110	46	230	46	75287286
-16002	-3960	-2346	240	-380	-310	8	206	-110	47	235	47	75287286
-15978	-3968	-2310	243	-391	-298	16	206	-104	48	240	48	75287287
-15998	-3944	-2312	271	-377	-315	16	206	-104	49	245	49	75287287
-15914	-3946	-2312	276	-381	-331	12	208	-106	50	250	50	75287288
-15928	-3938	-2328	263	-380	-326	12	208	-106	51	255	51	75287288
-15944	-3942	-2258	292	-389	-313	13	209	-109	52	260	52	75287288
-15954	-3968	-2258	285	-419	-306	13	209	-109	53	265	53	75287360
-15932	-3972	-2232	270	-419	-307	3	201	-113	54	270	54	75287366
-16016	-3932	-2338	205	-422	-333	3	201	-113	55	275	55	75287367
-15938	-3892	-2344	181	-397	-332	14	208	-106	56	280	56	75287368
-15982	-3996	-2340	200	-404	-342	14	208	-106	57	285	57	75287368
-15950	-3964	-2420	190	-402	-324	17	205	-107	58	290	58	75287368
-15966	-3946	-2418	193	-420	-330	17	205	-107	59	295	59	75287369
-15914	-3996	-2272	207	-406	-325	14	210	-102	60	300	60	75287369
-15946	-3900	-2276	201	-431	-315	14	210	-102	61	305	61	75287370
-16000	-3928	-2250	205	-435	-315	17	209	-105	62	310	62	75287371
-15978	-3976	-2314	244	-428	-327	17	209	-105	63	315	63	75287372
-16000	-4012	-2356	249	-436	-324	10	206	-106	64	320	64	75287373
-15938	-3960	-2300	197	-442	-309	10	206	-106	65	325	65	75287374
-16002	-3986	-2258	165	-449	-303	14	208	-106	66	330	66	75287375
-15992	-3962	-2202	167	-454	-307	14	208	-106	67	335	67	75287376
-16036	-3986	-2246	156	-417	-319	14	210	-110	68	340	68	75287377
-16016	-3902	-2252	144	-420	-317	14	210	-110	69	345	69	75287446
-16002	-3998	-2336	107	-452	-306	12	206	-102	70	350	70	75287447
-16014	-4012	-2262	105	-453	-320	12	206	-102	71	355	71	75287447
-16018	-3970	-2310	94	-442	-326	10	204	-106	72	360	72	75287448
-16030	-3928	-2224	111	-446	-334	10	204	-106	73	365	73	75287449
-16038	-3936	-2266	115	-426	-355	13	209	-103	74	370	74	75287455
-16008	-3946	-2242	122	-427	-358	13	209	-103	75	375	75	75287456
-16012	-3964	-2278	131	-401	-354	17	209	-105	76	380	76	75287456
-15980	-3910	-2292	131	-391	-368	17	209	-105	77	385	77	75287458
-16002	-3944	-2220	148	-392	-366	12	208	-106	78	390	78	75287458
-16026	-3948	-2272	144	-399	-374	12	208	-106	79	395	79	75287458
-16012	-3916	-2260	123	-410	-356	10	200	-108	80	400	80	75287459
-15990	-3904	-2198	127	-387	-357	10	200	-108	81	405	81	75287459
-16056	-3940	-2220	135	-378	-350	13	201	-109	82	410	82	75287460
-15962	-3918	-2236	201	-376	-353	13	201	-109	83	415	83	75287460
-16044	-3938	-2244	214	-377	-351	12	202	-104	84	420	84	75287461
-15946	-3894	-2320	195	-385	-354	12	202	-104	85	425	85	75287462
-15964	-3950	-2186	184	-380	-363	14	206	-102	86	430	86	75287463
-15940	-3930	-2256	172	-367	-373	14	206	-102	87	435	87	75287463
-15948	-3986	-2328	175	-372	-355	10	202	-110	88	440	88	75287464
-15972	-3960	-2274	157	-360	-371	10	202	-110	89	445	89	75287464
-16068	-3902	-2302	180	-369	-380	18	204	-104	90	450	90	75287465
-16026	-3912	-2360	183	-337	-399	18	204	-104	91	455	91	75287466
-16014	-3954	-2296	204	-346	-404	15	207	-107	92	460	92	75287467
-15998	-3938	-2268	207	-354	-402	15	207	-107	93	465	93	75287468
-16002	-3898	-2316	179	-356	-391	13	213	-105	94	470	94	75287470
-16022	-3866	-2242	201	-347	-403	13	213	-105	95	475	95	75287523
-15960	-3944	-2306	210	-339	-389	1	203	-103	96	480	96	75287523
-15922	-3996	-2292	208	-352	-407	1	203	-103	97	485	97	75287524
-16004	-3992	-2262	176	-357	-381	8	206	-102	98	490	98	75287549
-16048	-3984	-2220	168	-362	-381	8	206	-102	99	495	99	75287550
-15916	-3968	-2274	169	-377	-377	15	207	-109	100	500	100	75287550
-16040	-3950	-2262	172	-379	-377	15	207	-109	101	505	101	75287551
-15996	-3982	-2236	165	-379	-372	11	211	-103	102	510	102	75287552
-16022	-3966	-2330	194	-383	-384	11	211	-103	103	515	103	75287552
-15970	-3984	-2282	199	-377	-389	9	209	-101	104	520	104	75287553
-15984	-3980	-2354	183	-365	-380	9	209	-101	105	525	105	75287554
-15954	-3962	-2314	160	-373	-375	11	205	-105	106	530	106	75287554
-15950	-3958	-2264	144	-381	-392	11	205	-105	107	535	107	75287555
-15938	-3892	-2324	147	-374	-385	14	214	-102	108	540	108	75287555
-15978	-3970	-2184	149	-380	-383	14	214	-102	109	545	109	75287555
-15950	-3922	-2210	139	-370	-393	16	212	-108	110	550	110	75287556
-15926	-3964	-2278	141	-375	-378	16	212	-108	111	555	111	75287556
-16000	-3924	-2246	120	-379	-383	2	196	-102	112	560	112	75287576
-16058	-3938	-2318	103	-388	-387	2	196	-102	113	565	113	75287577
-16016	-3890	-2224	109	-397	-388	14	206	-110	114	570	114	75287577
-15978	-3934	-2320	125	-400	-391	14	206	-110	115	575	115	75287577
-15988	-3978	-2232	125	-372	-394	12	206	-104	116	580	116	75287578
-15980	-3906	-2212	151	-368	-383	12	206	-104	117	585	117	75287579
-16002	-3950	-2352	176	-370	-388	7	205	-103	118	590	118	75287580
-15934	-3934	-2180	167	-378	-386	7	205	-103	119	595	119	75287580
-15948	-3908	-2186	187	-371	-380	13	207	-97	120	600	120	75287580
-16008	-3918	-2194	177	-367	-394	13	207	-97	121	605	121	75287581
-16068	-3984	-2274	172	-370	-381	8	204	-102	122	610	122	75287581
-16002	-3912	-2250	173	-375	-383	8	204	-102	123	615	123	75287582
-15986	-3948	-2266	159	-371	-362	11	203	-95	124	620	124	75287582
-16012	-3942	-2268	183	-383	-374	11	203	-95	125	625	125	75287582
-15960	-3906	-2360	163	-387	-385	14	206	-106	126	630	126	75287626
-15900	-3940	-2334	157	-370	-375	14	206	-106	127	635	127	75287652
-16004	-3946	-2304	171	-375	-359	11	203	-107	128	640	128	75287654
-15954	-3958	-2200	160	-369	-358	11	203	-107	129	645	129	75287656
-16008	-3890	-2320	167	-363	-379	12	204	-104	130	650	130	75287656
-16002	-3932	-2246	206	-365	-381	12	204	-104	131	655	131	75287657
-15972	-3920	-2280	188	-360	-379	9	209	-105	132	660	132	75287658
-16004	-3898	-2214	169	-356	-393	9	209	-105	133	665	133	75287658
-16018	-3992	-2192	154	-367	-381	10	204	-112	134	670	134	75287659
-16010	-3900	-2196	172	-351	-377	10	204	-112	135	675	135	75287660
-15960	-3936	-2146	178	-339	-379	15	209	-101	136	680	136	75287660
-15950	-3940	-2228	163	-354	-387	15	209	-101	137	685	137	75287705
-16036	-3890	-2236	168	-348	-389	3	207	-101	138	690	138	75287705
-15980	-3896	-2272	180	-357	-376	3	207	-101	139	695	139	75287706
-15938	-3916	-2292	188	-355	-370	11	205	-103	140	700	140	75287706
-16022	-3934	-2292	190	-364	-390	11	205	-103	141	705	141	75287707
-15984	-3930	-2200	170	-353	-387	9	205	-105	142	710	142	75287707
-15970	-3950	-2216	168	-352	-389	9	205	-105	143	715	143	75287708
-16004	-3964	-2170	197	-338	-382	14	210	-102	144	720	144	75287710
-15924	-3952	-2336	165	-345	-402	14	210	-102	145	725	145	75287710
-15960	-3970	-2378	156	-368	-390	10	208	-100	146	730	146	75287710
-15938	-3922	-2208	140	-360	-394	10	208	-100	147	735	147	75287754
-15948	-3920	-2286	182	-353	-404	9	205	-101	148	740	148	75287755
-16006	-3894	-2146	152	-360	-387	9	205	-101	149	745	149	75287757
-15968	-3884	-2266	159	-349	-394	13	203	-107	150	750	150	75287757
-15914	-3884	-2220	190	-344	-388	13	203	-107	151	755	151	75287758
-15946	-3952	-2316	199	-331	-401	14	208	-102	152	760	152	75287758
-16024	-3922	-2226	198	-348	-398	14	208	-102	153	765	153	75287837
-15994	-3974	-2152	185	-357	-392	4	202	-112	154	770	154	75287838
-15970	-3942	-2174	160	-369	-391	4	202	-112	155	775	155	75287838
-15962	-3958	-2322	157	-371	-386	8	208	-100	156	780	156	75287839
-16074	-3880	-2404	161	-382	-382	8	208	-100	157	785	157	75287839
-15980	-3922	-2284	173	-377	-377	13	209	-105	158	790	158	75287839
-15976	-3976	-2256	177	-393	-378	13	209	-105	159	795	159	75287840
-15952	-3872	-2230	180	-389	-388	16	204	-102	160	800	160	75287840
-16044	-3908	-2164	148	-395	-390	16	204	-102	161	805	161	75287841
-16004	-3930	-2296	132	-391	-375	16	208	-104	162	810	162	75287841
-16008	-3992	-2272	111	-413	-394	16	208	-104	163	815	163	75287841
-15990	-3908	-2218	129	-389	-368	7	207	-105	164	820	164	75287842
-16004	-3938	-2198	140	-388	-369	7	207	-105	165	825	165	75287842
-16028	-3924	-2246	151	-395	-373	12	206	-102	166	830	166	75287857
-16054	-3910	-2256	141	-385	-378	12	206	-102	167	835	167	75287858
-15946	-3954	-2272	162	-392	-388	13	207	-103	168	840	168	75287909
