-15006	-120	-7254	-164	243	-57	21	247	45	0	0	0	75287049
-15042	-186	-7180	-206	199	-37	15	239	39	1	5	1	75287092
-15048	-214	-7258	-228	175	-12	15	239	39	2	10	2	75287093
-15062	-258	-7208	-241	106	14	21	247	39	3	15	3	75287093
-15160	-194	-7200	-231	15	44	21	247	39	4	20	4	75287094
-15174	-270	-7178	-216	-28	75	19	245	41	5	25	5	75287094
-15114	-306	-7156	-195	-72	101	19	245	41	6	30	6	75287095
-15176	-264	-7188	-185	-98	122	25	243	39	7	35	7	75287095
-15152	-246	-7178	-183	-77	119	25	243	39	8	40	8	75287096
-15190	-222	-7214	-185	-32	106	23	245	37	9	45	9	75287096
-15192	-196	-7336	-186	17	75	23	245	37	10	50	10	75287096
-15178	-164	-7328	-181	46	71	20	244	42	11	55	11	75287171
-15188	-108	-7322	-175	70	15	20	244	42	12	60	12	75287174
-15276	-146	-7402	-169	102	-39	21	245	43	13	65	13	75287174
-15220	-138	-7320	-159	105	-79	21	245	43	14	70	14	75287175
-15272	-58	-7428	-157	109	-109	26	250	38	15	75	15	75287176
-15270	-170	-7336	-155	121	-135	26	250	38	16	80	16	75287178
-15240	-108	-7446	-171	108	-146	29	243	47	17	85	17	75287179
-15244	-184	-7392	-186	94	-157	29	243	47	18	90	18	75287180
-15138	-170	-7304	-215	75	-155	27	249	45	19	95	19	75287181
-15140	-116	-7288	-247	25	-133	27	249	45	20	100	20	75287183
-15148	-206	-7342	-249	12	-132	27	245	41	21	105	21	75287184
-15168	-100	-7414	-270	-22	-110	27	245	41	22	110	22	75287184
-15198	-86	-7326	-250	-46	-99	25	245	43	23	115	23	75287185
-15204	-116	-7378	-239	-40	-90	25	245	43	24	120	24	75287197
-15210	-184	-7510	-208	-18	-83	22	248	44	25	125	25	75287198
-15228	-144	-7412	-165	40	-84	22	248	44	26	130	26	75287199
-15202	-132	-7300	-150	62	-75	22	246	40	27	135	27	75287200
-15168	-128	-7386	-140	112	-74	22	246	40	28	140	28	75287201
-15094	-164	-7342	-132	117	-73	19	245	49	29	145	29	75287201
-15108	-136	-7368	-119	121	-73	19	245	49	30	150	30	75287202
-15136	-124	-7354	-136	96	-65	28	248	40	31	155	31	75287203
-15142	-150	-7204	-137	66	-57	28	248	40	32	160	32	75287204
-15106	-130	-7176	-154	54	-47	22	244	42	33	165	33	75287204
-15090	-188	-7362	-169	39	-45	22	244	42	34	170	34	75287205
-15034	-156	-7244	-202	-8	-37	23	245	43	35	175	35	75287205
