-16726	-100	4136	8	142	255	55	193	143	0	0	0	75287036
-16696	-154	4072	9	147	257	57	197	147	1	5	1	75287084
-16678	-174	4112	23	153	249	57	197	147	2	10	2	75287085
-16638	-110	4090	19	139	269	57	191	143	3	15	3	75287086
-16666	-204	4082	23	141	264	57	191	143	4	20	4	75287086
-16686	-168	4082	19	136	245	54	198	144	5	25	5	75287087
-16658	-128	4046	17	132	241	54	198	144	6	30	6	75287088
-16708	-168	4174	23	126	256	55	201	145	7	35	7	75287088
-16724	-116	4144	16	133	253	55	201	145	8	40	8	75287088
-16746	-104	4088	10	143	251	55	195	143	9	45	9	75287089
-16758	-114	3974	5	137	247	55	195	143	10	50	10	75287089
-16666	-92	4124	-9	148	257	54	194	150	11	55	11	75287090
-16650	-138	4128	-15	161	250	54	194	150	12	60	12	75287091
-16648	-104	4088	-3	150	254	59	193	145	13	65	13	75287091
-16678	-142	4062	1	157	247	59	193	145	14	70	14	75287110
-16634	-136	4030	2	148	254	54	196	140	15	75	15	75287138
-16690	-132	4142	2	134	242	54	196	140	16	80	16	75287138
-16710	-114	4198	-7	119	243	60	198	146	17	85	17	75287139
-16694	-162	4132	-13	115	241	60	198	146	18	90	18	75287140
-16652	-168	4082	-14	108	248	52	198	144	19	95	19	75287140
-16676	-182	3994	-16	101	249	52	198	144	20	100	20	75287140
-16628	-166	3956	-15	108	251	59	193	143	21	105	21	75287141
-16750	-180	4026	-26	108	247	59	193	143	22	110	22	75287141
-16666	-88	4066	-34	130	250	54	198	144	23	115	23	75287141
-16694	-208	4094	-38	135	252	54	198	144	24	120	24	75287142
-16756	-160	4178	-15	150	251	59	195	139	25	125	25	75287142
-16752	-38	4056	-11	145	251	59	195	139	26	130	26	75287143
-16720	-66	4050	-16	154	249	58	196	142	27	135	27	75287143
-16690	-64	4020	-12	138	250	58	196	142	28	140	28	75287143
-16716	-126	4052	-2	119	239	58	194	142	29	145	29	75287144
-16690	-100	3970	19	119	239	58	194	142	30	150	30	75287144
-16638	14	4034	24	121	246	59	197	145	31	155	31	75287145
-16686	-80	3934	13	118	241	59	197	145	32	160	32	75287145
-16680	-18	3950	9	117	242	60	194	146	33	165	33	75287188
-16720	-12	4004	8	121	251	60	194	146	34	170	34	75287190
-16698	-48	4038	9	117	248	58	196	138	35	175	35	75287190
-16692	-76	4038	16	124	256	58	196	138	36	180	36	75287191
-16720	-48	4058	41	125	252	57	193	145	37	185	37	75287191
-16624	-104	3962	42	123	254	57	193	145	38	190	38	75287192
-16678	-130	4048	38	120	252	62	194	142	39	195	39	75287192
-16730	-130	3974	57	117	262	62	194	142	40	200	40	75287192
-16726	-198	4098	59	124	260	61	197	141	41	205	41	75287193
-16808	-134	4002	49	116	245	61	197	141	42	210	42	75287193
-16736	-126	4066	49	122	241	58	192	146	43	215	43	75287194
-16748	-142	4102	47	123	242	58	192	146	44	220	44	75287194
-16742	-46	4060	52	128	242	59	195	145	45	225	45	75287195
-16718	-134	4034	12	125	244	59	195	145	46	230	46	75287196
-16768	-74	4024	12	144	242	61	191	145	47	235	47	75287238
-16708	-116	4012	-10	146	243	61	191	145	48	240	48	75287241
-16684	-88	4044	-4	137	235	55	189	137	49	245	49	75287242
-16690	-108	3976	11	140	235	55	189	137	50	250	50	75287244
-16720	-96	4086	14	144	243	60	196	142	51	255	51	75287245
-16732	-128	3986	23	132	239	60	196	142	52	260	52	75287246
-16722	-66	3998	23	131	240	57	199	147	53	265	53	75287246
-16662	-58	4056	38	130	245	57	199	147	54	270	54	75287246
-16694	-68	4002	46	136	251	59	193	143	55	275	55	75287247
-16734	-70	4058	53	131	254	59	193	143	56	280	56	75287248
-16688	-66	4044	41	135	267	61	193	145	57	285	57	75287248
-16732	-70	3946	40	149	253	61	193	145	58	290	58	75287248
-16724	-84	4070	46	142	253	53	191	143	59	295	59	75287291
-16774	-58	3962	36	142	260	53	191	143	60	300	60	75287292
-16690	-68	3958	37	144	252	59	193	137	61	305	61	75287292
-16830	-84	4068	23	142	249	59	193	137	62	310	62	75287293
-16776	-62	4012	15	166	246	52	194	144	63	315	63	75287293
-16716	-72	3932	4	159	236	52	194	144	64	320	64	75287293
-16698	-44	3970	20	147	250	58	198	144	65	325	65	75287294
-16800	-174	4012	-12	145	244	58	198	144	66	330	66	75287294
-16780	-134	4066	-24	148	253	58	192	142	67	335	67	75287295
-16754	-76	4138	-13	139	243	58	192	142	68	340	68	75287295
-16766	-132	4082	-12	146	242	66	192	146	69	345	69	75287295
-16780	-82	4034	-18	156	252	66	192	146	70	350	70	75287296
-16694	-150	4028	-30	151	252	57	195	143	71	355	71	75287296
-16704	-192	3910	-45	153	241	57	195	143	72	360	72	75287296
-16640	-170	3990	-27	156	247	56	194	142	73	365	73	75287424
-16668	-196	3966	-31	149	242	56	194	142	74	370	74	75287425
-16636	-164	3882	-38	143	236	54	198	136	75	375	75	75287426
-16658	-116	4014	-34	143	240	54	198	136	76	380	76	75287428
-16684	-170	4016	-22	138	237	57	193	141	77	385	77	75287429
-16720	-120	4046	-24	124	240	57	193	141	78	390	78	75287430
-16664	-106	3888	-26	115	237	56	196	142	79	395	79	75287454
-16648	-116	3974	-23	110	236	56	196	142	80	400	80	75287478
-16752	-112	4044	-10	101	230	59	197	143	81	405	81	75287478
-16714	-106	4046	-17	100	239	59	197	143	82	410	82	75287478
-16734	-124	4012	-7	97	238	58	200	142	83	415	83	75287479
-16732	-212	4042	4	76	237	58	200	142	84	420	84	75287479
-16688	-150	3994	2	78	247	58	192	144	85	425	85	75287480
-16766	-160	4054	8	81	249	58	192	144	86	430	86	75287480
-16754	-134	4096	14	84	254	57	197	141	87	435	87	75287480
-16726	-98	3914	27	80	253	57	197	141	88	440	88	75287481
-16688	-66	4030	28	78	252	56	194	142	89	445	89	75287481
-16762	-96	4032	40	81	234	56	194	142	90	450	90	75287482
-16754	-122	3996	46	76	231	59	193	147	91	455	91	75287482
-16714	-40	3904	37	73	236	59	193	147	92	460	92	75287483
-16712	-56	3976	40	80	230	58	196	136	93	465	93	75287483
-16754	-26	3936	33	82	242	58	196	136	94	470	94	75287484
-16700	-6	3980	48	76	231	61	195	141	95	475	95	75287484
-16724	-104	3938	31	68	246	61	195	141	96	480	96	75287486
-16742	-118	3894	34	68	250	61	199	139	97	485	97	75287487
-16736	-100	3896	27	63	241	61	199	139	98	490	98	75287487
-16684	-158	4038	20	61	235	61	197	143	99	495	99	75287488
-16698	-114	3990	31	63	239	61	197	143	100	500	100	75287488
-16734	-166	3918	15	55	232	59	197	141	101	505	101	75287488
-16696	-196	3908	6	45	245	59	197	141	102	510	102	75287489
-16712	-128	4074	-4	43	249	59	189	145	103	515	103	75287490
-16716	-116	4002	-4	52	250	59	189	145	104	520	104	75287491
-16676	-152	3990	-5	47	247	59	193	147	105	525	105	75287491
-16760	-194	3920	-7	52	249	59	193	147	106	530	106	75287493
-16730	-106	3956	-15	41	262	56	194	140	107	535	107	75287494
-16758	-158	3972	-27	54	255	56	194	140	108	540	108	75287495
-16796	-84	3982	-19	58	248	62	194	146	109	545	109	75287496
-16750	-108	4002	-36	64	240	62	194	146	110	550	110	75287505
-16774	-202	3870	-62	75	251	52	198	140	111	555	111	75287507
-16780	-168	3994	-64	75	236	52	198	140	112	560	112	75287507
-16760	-128	3988	-67	104	248	54	196	146	113	565	113	75287507
-16678	-74	3886	-68	95	236	54	196	146	114	570	114	75287508
-16648	-122	3972	-74	101	236	63	197	145	115	575	115	75287532
-16734	-106	3892	-61	92	239	63	197	145	116	580	116	75287532
