-16226	-3252	784	-114	237	489	-45	173	-37	0	0	0	69479362
-16108	-3168	760	-259	234	493	-45	171	-37	1	5	1	69479374
-15970	-3200	822	-354	203	491	-45	171	-37	2	10	2	69479375
-15956	-3106	876	-403	190	488	-41	175	-39	3	15	3	69479377
-15926	-3038	922	-525	143	481	-41	175	-39	4	20	4	69479378
-16024	-2938	864	-616	93	476	-42	176	-38	5	25	5	69479379
-15984	-2872	828	-655	70	467	-42	176	-38	6	30	6	69479380
-15968	-2880	900	-695	35	439	-54	170	-44	7	35	7	69479381
-16094	-2862	924	-715	-33	409	-54	170	-44	8	40	8	69479381
-16072	-2752	932	-741	-67	389	-41	175	-47	9	45	9	69479381
-16218	-2740	1054	-786	-122	375	-41	175	-47	10	50	10	69479382
-16360	-2644	894	-811	-177	353	-45	169	-35	11	55	11	69479382
-16356	-2584	902	-808	-211	355	-45	169	-35	12	60	12	69479383
-16434	-2580	822	-769	-249	352	-42	172	-30	13	65	13	69479383
-16492	-2524	822	-689	-256	344	-42	172	-30	14	70	14	69479400
-16496	-2512	766	-554	-252	338	-41	175	-39	15	75	15	69479401
-16526	-2460	718	-485	-250	337	-41	175	-39	16	80	16	69479425
-16488	-2462	678	-352	-284	342	-47	171	-39	17	85	17	69479426
-16518	-2444	722	-261	-341	339	-47	171	-39	18	90	18	69479427
-16600	-2554	770	-222	-357	338	-40	174	-38	19	95	19	69479428
-16540	-2552	700	-172	-404	306	-40	174	-38	20	100	20	69479429
-16620	-2626	680	-131	-432	289	-45	171	-37	21	105	21	69479430
-16616	-2636	648	-126	-445	284	-45	171	-37	22	110	22	69479431
-16672	-2594	624	-97	-471	311	-33	177	-35	23	115	23	69479432
-16628	-2738	664	-62	-489	330	-33	177	-35	24	120	24	69479432
-16556	-2702	660	-40	-497	351	-42	172	-38	25	125	25	69479433
-16516	-2816	600	-18	-527	368	-42	172	-38	26	130	26	69479433
-16520	-2842	600	-5	-516	362	-48	170	-36	27	135	27	69479448
-16480	-2930	656	-2	-519	365	-48	170	-36	28	140	28	69479451
-16452	-3028	668	-23	-534	354	-44	172	-36	29	145	29	69479464
-16480	-3096	566	-95	-545	327	-44	172	-36	30	150	30	69479465
-16382	-3092	574	-164	-560	320	-41	173	-39	31	155	31	69479466
-16464	-3062	656	-295	-571	320	-41	173	-39	32	160	32	69479467
-16544	-3006	560	-415	-562	327	-45	181	-37	33	165	33	69479468
-16556	-3000	534	-448	-557	317	-45	181	-37	34	170	34	69479468
-16588	-2942	540	-483	-557	312	-42	172	-42	35	175	35	69479469
-16542	-2922	512	-503	-571	297	-42	172	-42	36	180	36	69479473
-16616	-2922	662	-532	-610	287	-49	171	-39	37	185	37	69479499
-16644	-2992	478	-542	-601	288	-49	171	-39	38	190	38	69479499
-16782	-2928	622	-563	-583	287	-42	170	-44	39	195	39	69479500
-16728	-2886	620	-582	-530	294	-42	170	-44	40	200	40	69479500
-16634	-2780	498	-563	-494	282	-43	177	-37	41	205	41	69479501
-16662	-2672	620	-478	-465	302	-43	177	-37	42	210	42	69479501
-16694	-2676	450	-363	-454	309	-43	177	-35	43	215	43	69479549
-16630	-2652	520	-311	-450	308	-43	177	-35	44	220	44	69479551
-16578	-2656	608	-194	-415	303	-37	173	-41	45	225	45	69479553
-16522	-2716	644	-76	-364	307	-37	173	-41	46	230	46	69479554
-16488	-2732	608	-15	-336	296	-50	176	-44	47	235	47	69479555
-16442	-2800	618	28	-329	282	-50	176	-44	48	240	48	69479555
-16388	-2844	648	36	-330	278	-42	172	-42	49	245	49	69479555
-16392	-2852	742	23	-328	284	-42	172	-42	50	250	50	69479556
-16404	-2914	694	-27	-331	290	-44	176	-46	51	255	51	69479556
-16392	-2980	718	-82	-329	297	-44	176	-46	52	260	52	69479557
-16434	-2988	796	-127	-312	307	-40	170	-42	53	265	53	69479601
-16392	-3012	802	-219	-337	308	-40	170	-42	54	270	54	69479602
-16492	-3010	848	-318	-358	307	-39	177	-39	55	275	55	69479602
-16494	-2986	772	-381	-373	318	-39	177	-39	56	280	56	69479603
-16494	-2976	876	-508	-445	330	-41	173	-43	57	285	57	69479603
-16532	-2904	814	-619	-486	334	-41	173	-43	58	290	58	69479634
-16496	-2922	800	-700	-513	359	-47	171	-37	59	295	59	69479635
-16594	-2742	830	-706	-530	382	-47	171	-37	60	300	60	69479635
-16494	-2702	808	-669	-553	407	-43	177	-41	61	305	61	69479635
-16524	-2644	790	-572	-586	419	-43	177	-41	62	310	62	69479636
-16596	-2586	750	-529	-594	426	-43	179	-39	63	315	63	69479636
-16532	-2596	828	-438	-602	430	-43	179	-39	64	320	64	69479637
-16542	-2650	748	-350	-573	443	-40	180	-40	65	325	65	69479637
-16570	-2688	804	-302	-567	452	-40	180	-40	66	330	66	69479638
-16426	-2700	728	-190	-551	462	-46	178	-42	67	335	67	69479638
-16400	-2742	722	-110	-558	468	-46	178	-42	68	340	68	69479638
-16414	-2752	768	-79	-573	481	-45	173	-43	69	345	69	69479639
-16374	-2872	946	-69	-598	476	-45	173	-43	70	350	70	69479656
-16422	-2908	782	-105	-618	472	-47	175	-39	71	355	71	69479656
-16394	-2904	834	-142	-610	471	-47	175	-39	72	360	72	69479657
-16406	-2940	822	-227	-584	479	-44	178	-38	73	365	73	69479659
-16382	-2966	818	-323	-563	489	-44	178	-38	74	370	74	69479659
-16344	-2890	888	-371	-545	497	-45	179	-41	75	375	75	69479757
-16382	-2954	812	-481	-558	540	-45	179	-41	76	380	76	69479760
-16460	-2862	894	-552	-594	573	-45	177	-41	77	385	77	69479761
-16510	-2854	874	-577	-621	585	-45	177	-41	78	390	78	69479761
-16538	-2816	778	-633	-626	591	-45	173	-39	79	395	79	69479762
-16564	-2810	750	-657	-636	616	-45	173	-39	80	400	80	69479763
-16620	-2786	834	-682	-638	606	-34	174	-40	81	405	81	69479763
-16726	-2762	776	-705	-648	602	-34	174	-40	82	410	82	69479763
-16746	-2744	710	-718	-600	578	-40	176	-40	83	415	83	69479764
-16720	-2762	742	-667	-529	576	-40	176	-40	84	420	84	69479765
-16738	-2572	694	-608	-496	576	-52	166	-36	85	425	85	69479765
-16704	-2622	622	-472	-464	594	-52	166	-36	86	430	86	69479766
-16768	-2672	662	-352	-435	600	-38	174	-38	87	435	87	69479766
-16790	-2648	572	-294	-427	594	-38	174	-38	88	440	88	69479782
-16798	-2732	658	-183	-363	578	-43	175	-43	89	445	89	69479811
-16856	-2748	590	-110	-303	563	-43	175	-43	90	450	90	69479812
-16736	-2696	694	-83	-275	557	-42	176	-40	91	455	91	69479812
-16624	-2726	642	-39	-272	547	-42	176	-40	92	460	92	69479813
-16604	-2732	708	-8	-287	545	-42	174	-40	93	465	93	69479813
-16684	-2868	642	-10	-323	556	-42	174	-40	94	470	94	69479813
-16634	-2876	682	-53	-361	550	-46	174	-38	95	475	95	69479814
-16698	-2858	676	-101	-360	543	-46	174	-38	96	480	96	69479814
-16690	-2872	670	-127	-353	536	-41	175	-41	97	485	97	69479814
-16718	-2942	680	-145	-302	510	-41	175	-41	98	490	98	69479815
-16678	-2946	632	-166	-304	502	-45	177	-41	99	495	99	69479815
-16766	-2942	674	-184	-293	486	-45	177	-41	100	500	100	69479815
-16646	-2908	628	-264	-285	502	-43	181	-37	101	505	101	69479816
-16588	-2878	650	-331	-251	486	-43	181	-37	102	510	102	69479836
-16580	-2792	730	-343	-228	477	-41	173	-37	103	515	103	69479836
-16578	-2758	736	-331	-196	477	-41	173	-37	104	520	104	69479836
-16556	-2724	748	-249	-169	460	-43	173	-35	105	525	105	69479837
-16556	-2676	898	-159	-128	432	-43	173	-35	106	530	106	69479837
