-15194	1518	4626	-258	-628	184	-110	194	36	0	0	0	69479353
-15120	1536	4642	-299	-619	172	-116	194	30	1	5	1	69479354
-14960	1458	4592	-311	-593	143	-116	194	30	2	10	2	69479355
-15114	1512	4584	-378	-553	117	-110	192	32	3	15	3	69479355
-15178	1554	4588	-420	-552	126	-110	192	32	4	20	4	69479356
-15172	1460	4586	-439	-526	104	-109	189	27	5	25	5	69479357
-15280	1404	4546	-363	-504	97	-109	189	27	6	30	6	69479357
-15318	1402	4510	-334	-472	93	-114	192	30	7	35	7	69479389
-15358	1406	4568	-262	-437	47	-114	192	30	8	40	8	69479390
-15408	1456	4578	-284	-383	25	-116	186	34	9	45	9	69479391
-15426	1474	4560	-296	-376	11	-116	186	34	10	50	10	69479392
-15508	1528	4764	-309	-378	9	-110	192	32	11	55	11	69479393
-15456	1590	4842	-330	-390	31	-110	192	32	12	60	12	69479393
-15486	1484	4898	-369	-419	56	-116	186	26	13	65	13	69479399
-15442	1456	4874	-366	-413	69	-116	186	26	14	70	14	69479400
-15338	1592	4836	-360	-427	74	-120	194	30	15	75	15	69479400
-15192	1646	4788	-330	-434	84	-120	194	30	16	80	16	69479401
-15208	1672	4842	-305	-435	86	-112	192	30	17	85	17	69479402
-15188	1812	4872	-241	-424	81	-112	192	30	18	90	18	69479403
-15070	1804	4842	-182	-418	91	-113	197	29	19	95	19	69479403
-15032	1826	4904	-119	-417	73	-113	197	29	20	100	20	69479403
-15056	1832	4822	-92	-408	81	-108	190	30	21	105	21	69479404
-15184	1728	4704	-104	-369	70	-108	190	30	22	110	22	69479405
-15152	1654	4600	-149	-348	83	-111	187	27	23	115	23	69479405
-15098	1690	4692	-156	-323	68	-111	187	27	24	120	24	69479406
-15118	1642	4670	-210	-335	70	-113	195	33	25	125	25	69479406
-15094	1528	4748	-278	-357	49	-113	195	33	26	130	26	69479407
-15130	1532	4740	-277	-363	37	-117	191	29	27	135	27	69479457
-15172	1456	4814	-271	-394	0	-117	191	29	28	140	28	69479458
-15262	1476	4754	-244	-403	-25	-112	192	26	29	145	29	69479458
-15308	1426	4784	-216	-405	-32	-112	192	26	30	150	30	69479459
-15332	1408	4806	-193	-424	-54	-112	194	30	31	155	31	69479459
-15350	1472	4832	-202	-435	-62	-112	194	30	32	160	32	69479459
-15292	1462	4766	-168	-429	-63	-110	196	28	33	165	33	69479460
-15320	1466	4870	-146	-441	-43	-110	196	28	34	170	34	69479460
-15344	1626	4776	-140	-418	-33	-114	186	32	35	175	35	69479460
-15244	1642	4854	-119	-417	-8	-114	186	32	36	180	36	69479461
-15206	1596	4948	-123	-410	8	-116	190	32	37	185	37	69479462
-15268	1652	4942	-145	-400	46	-116	190	32	38	190	38	69479462
-15212	1556	5012	-193	-393	77	-115	191	29	39	195	39	69479463
-15232	1540	4970	-200	-382	91	-115	191	29	40	200	40	69479483
-15250	1464	4880	-229	-387	94	-117	193	25	41	205	41	69479484
-15238	1516	4850	-238	-394	61	-117	193	25	42	210	42	69479485
-15206	1412	4858	-244	-387	59	-111	191	31	43	215	43	69479485
-15172	1514	4664	-258	-361	32	-111	191	31	44	220	44	69479486
-15238	1518	4584	-270	-325	20	-113	185	29	45	225	45	69479487
-15236	1610	4486	-279	-285	-2	-113	185	29	46	230	46	69479488
-15278	1590	4446	-282	-256	-17	-115	197	31	47	235	47	69479490
-15254	1666	4518	-259	-217	-43	-115	197	31	48	240	48	69479508
-15112	1654	4606	-270	-187	-51	-110	188	28	49	245	49	69479559
-15218	1690	4764	-259	-192	-55	-110	188	28	50	250	50	69479559
-15204	1684	4850	-265	-208	-62	-114	188	34	51	255	51	69479560
-15056	1680	4934	-234	-254	-72	-114	188	34	52	260	52	69479560
-15040	1692	4984	-218	-268	-86	-117	193	29	53	265	53	69479561
-15144	1632	5018	-183	-332	-80	-117	193	29	54	270	54	69479561
-15194	1714	5012	-189	-356	-77	-110	198	30	55	275	55	69479561
-15204	1592	4984	-162	-339	-59	-110	198	30	56	280	56	69479562
-15160	1582	4960	-174	-324	-63	-114	198	30	57	285	57	69479562
-15144	1584	5034	-131	-316	-45	-114	198	30	58	290	58	69479562
-15060	1476	5146	-63	-344	-36	-121	187	31	59	295	59	69479563
-15036	1460	5186	-67	-361	-40	-121	187	31	60	300	60	69479563
-15056	1458	5050	-91	-379	-31	-110	190	26	61	305	61	69479563
-15024	1450	5062	-79	-408	-11	-110	190	26	62	310	62	69479564
-15038	1426	5004	-62	-435	-11	-110	200	28	63	315	63	69479564
-15138	1412	5058	-14	-431	-26	-110	200	28	64	320	64	69479636
-15044	1404	4988	-7	-480	-48	-115	189	27	65	325	65	69479637
-15168	1406	4952	-44	-480	-34	-115	189	27	66	330	66	69479639
-15110	1322	4866	-80	-462	-41	-107	191	27	67	335	67	69479639
-15102	1392	4724	-107	-447	-37	-107	191	27	68	340	68	69479640
-15078	1380	4708	-123	-409	-46	-116	196	30	69	345	69	69479641
-15166	1466	4716	-152	-398	-42	-116	196	30	70	350	70	69479642
-15202	1548	4768	-219	-416	-36	-116	192	26	71	355	71	69479643
-15238	1554	4738	-253	-400	-34	-116	192	26	72	360	72	69479644
-15340	1582	4754	-259	-404	-42	-111	197	31	73	365	73	69479645
-15300	1582	4748	-256	-386	-27	-111	197	31	74	370	74	69479645
-15294	1672	4662	-246	-383	-30	-112	194	34	75	375	75	69479646
-15238	1684	4724	-248	-370	-29	-112	194	34	76	380	76	69479646
-15284	1574	4780	-179	-386	-30	-111	193	29	77	385	77	69479647
-15176	1566	4740	-118	-406	-53	-111	193	29	78	390	78	69479649
-15190	1534	4826	-63	-375	-71	-118	194	34	79	395	79	69479694
-15186	1442	4908	-32	-370	-64	-118	194	34	80	400	80	69479694
-15140	1394	4950	-7	-370	-63	-109	199	27	81	405	81	69479695
-15126	1300	4888	-27	-366	-56	-109	199	27	82	410	82	69479695
-15132	1336	5012	-46	-374	-53	-112	194	32	83	415	83	69479696
-15138	1310	5078	-72	-420	-44	-112	194	32	84	420	84	69479696
-15100	1340	5126	-94	-431	-35	-111	191	31	85	425	85	69479697
