-10405	3731	-25617	-1461	-4000	-4588	-260	96	-114	1	1	1	70597016	
-10072	3936	-24902	-958	-4506	-4965	-260	96	-114	2	6	2	70597017	
-9767	4025	-24177	-442	-5089	-5265	-260	101	-116	3	11	3	70597017	
-9540	3919	-23434	60	-5813	-5498	-260	102	-116	4	16	4	70597017	
-9544	3726	-22604	521	-6657	-5651	-255	105	-114	5	21	5	70597026	
-9690	3452	-21834	925	-7554	-5704	-254	106	-114	6	26	6	70597031	
-9754	3303	-21142	1269	-8437	-5712	-255	99	-113	7	31	7	70597032	
-9847	3051	-20539	1553	-9187	-5676	-255	97	-113	8	36	8	70597033	
-9991	2834	-20242	1792	-9763	-5611	-252	99	-110	9	41	9	70597033	
-10156	2602	-19886	2013	-10308	-5527	-250	100	-108	10	46	10	70597033	
-10463	2365	-19309	2224	-10816	-5372	-249	108	-113	11	51	11	70597034	
-10700	2237	-18859	2394	-11040	-5199	-249	111	-115	12	56	12	70597034	
-10858	2102	-18356	2552	-11024	-5017	-246	111	-110	13	61	13	70597034	
-10981	2031	-17852	2682	-10834	-4811	-245	111	-109	14	66	14	70597051	
-11017	1855	-17438	2760	-10548	-4577	-244	112	-105	15	71	15	70597055	
-10918	1756	-16870	2803	-10254	-4349	-244	112	-104	16	76	16	70597056	
-10671	1662	-15998	2817	-10010	-4114	-243	110	-103	17	81	17	70597074	
-10486	1540	-15162	2853	-9888	-3867	-243	109	-103	18	86	18	70597079	
-10068	1280	-14310	2875	-9920	-3562	-249	109	-105	19	91	19	70597079	
-9808	876	-13590	2782	-10013	-3313	-249	109	-105	20	96	20	70597079	
-9678	586	-13034	2563	-10062	-3083	-242	118	-96	21	101	21	70597079	
-9546	282	-12622	2351	-10007	-2853	-242	118	-96	22	106	22	70597087	
-9538	-156	-12458	2101	-9854	-2635	-246	118	-100	23	111	23	70597097	
-9580	-516	-12300	1748	-9527	-2443	-246	118	-100	24	116	24	70597097	
-9626	-776	-12270	1353	-8996	-2252	-237	115	-95	25	121	25	70597097	
-9614	-1090	-12406	914	-8356	-2112	-237	115	-95	26	126	26	70597097	
-9490	-1176	-12390	487	-7728	-1984	-228	118	-98	27	131	27	70597097	
-9302	-1294	-12316	155	-7267	-1887	-228	118	-98	28	136	28	70597097	
-9126	-1326	-12074	-68	-7056	-1818	-236	120	-98	29	141	29	70597097	
-8924	-1378	-11908	-215	-7044	-1759	-236	120	-98	30	146	30	70597097	
-8708	-1426	-11702	-354	-7117	-1757	-224	118	-94	31	151	31	70597133	
-8714	-1650	-11422	-501	-7114	-1790	-224	118	-94	32	156	32	70597145	
-8938	-1804	-11140	-658	-7001	-1824	-226	120	-92	33	161	33	70597145	
-9106	-1850	-10956	-799	-6804	-1872	-226	120	-92	34	166	34	70597145	
-9276	-1912	-10840	-926	-6496	-1906	-228	120	-92	35	171	35	70597145	
-9388	-1922	-10929	-1044	-5969	-1936	-229	120	-93	36	176	36	70597145	
-9476	-1921	-10936	-1189	-5475	-1993	-232	120	-96	37	181	37	70597148	
-9660	-1913	-10907	-1357	-4977	-2072	-231	120	-94	38	186	38	70597172	
-9813	-1865	-11030	-1550	-4540	-2142	-229	119	-87	39	191	39	70597245	
-9893	-1849	-11077	-1722	-4159	-2231	-227	119	-88	40	196	40	70597246	
-9898	-1704	-11079	-1879	-3834	-2336	-221	119	-93	41	201	41	70597246	
-9848	-1514	-11199	-2035	-3535	-2451	-221	119	-93	42	206	42	70597247	
-9762	-1148	-11070	-2194	-3221	-2561	-219	119	-91	43	211	43	70597247	
-9635	-734	-10987	-2333	-2864	-2642	-221	119	-90	44	216	44	70597248	
-9517	-324	-10971	-2458	-2363	-2662	-227	117	-87	45	221	45	70597258	
-9503	-31	-10881	-2556	-1917	-2654	-224	120	-87	46	226	46	70597274	
-9480	348	-10795	-2630	-1527	-2600	-218	126	-88	47	231	47	70597274	
-9398	732	-10775	-2683	-1103	-2429	-219	125	-88	48	236	48	70597274	
-9290	898	-10674	-2668	-752	-2215	-222	120	-86	49	241	49	70597274	
-9162	1206	-10678	-2598	-558	-1993	-221	121	-85	50	246	50	70597274	
-9096	1339	-10802	-2462	-494	-1716	-217	123	-83	51	251	51	70597274	
-9036	1405	-10769	-2272	-550	-1412	-216	123	-84	52	256	52	70597277	
-8862	1343	-10879	-2030	-762	-1100	-212	124	-86	53	261	53	70597297	
-8820	1326	-10896	-1818	-1027	-823	-214	122	-87	54	266	54	70597317	
-8750	1280	-10883	-1618	-1309	-552	-218	118	-88	55	271	55	70597318	
