-23188	-1820	-21297	-506	2070	-1983	-23	209	-41	1	1	1	70564467	
-21693	-1268	-14568	-480	2300	-2490	-21	203	-45	2	6	2	70564469	
-22734	-3026	-14134	-449	-132	-2626	-22	204	-45	3	11	3	70564478	
-23484	-4768	-17496	-922	-1351	-2718	-26	206	-46	4	16	4	70564501	
-22460	-3730	-19484	-2414	643	-3059	-26	206	-46	5	21	5	70564501	
-20848	-1168	-18358	-2761	2194	-2975	-21	207	-43	6	26	6	70564501	
-21534	490	-17272	-1927	1303	-2383	-21	207	-43	7	31	7	70564501	
-23720	1528	-17220	-1985	-158	-1684	-23	205	-47	8	36	8	70564502	
-25226	3469	-17045	-2503	-300	-1105	-23	205	-47	9	41	9	70564502	
-25202	4280	-16334	-1268	250	-702	-24	206	-46	10	46	10	70564509	
-24364	3164	-15514	1099	811	-323	-24	206	-45	11	51	11	70564536	
-23390	1144	-14828	2524	1338	-87	-24	208	-42	12	56	12	70564537	
-22456	47	-14860	2644	1929	-23	-25	207	-42	13	61	13	70564537	
-21446	-752	-14917	2772	2508	28	-29	205	-43	14	66	14	70564537	
-20559	-1804	-14508	3120	2810	105	-26	205	-42	15	71	15	70564537	
-19978	-2523	-13748	2796	2742	132	-16	206	-40	16	76	16	70564537	
-19276	-2416	-12596	1898	2541	66	-18	206	-40	17	81	17	70564541	
-18609	-2066	-11645	1388	2429	-1	-21	205	-41	18	86	18	70564559	
-17960	-1927	-11052	1200	2327	-40	-22	205	-41	19	91	19	70564576	
-17400	-1784	-10686	981	2168	-63	-23	205	-41	20	96	20	70564577	
-17017	-1463	-10376	679	1944	-59	-21	203	-41	21	101	21	70564577	
-16685	-1150	-9933	542	1719	4	-17	201	-41	22	106	22	70564577	
-16190	-1017	-9339	623	1584	128	-17	204	-41	23	111	23	70564577	
-15547	-1048	-8540	801	1535	303	-17	209	-41	24	116	24	70564577	
-14880	-1270	-7917	1024	1436	506	-16	207	-43	25	121	25	70564591	
-14425	-1607	-7638	1198	1155	739	-14	204	-44	26	126	26	70564624	
-14180	-1844	-7786	1176	841	988	-16	200	-43	27	131	27	70564637	
-14072	-1801	-7973	919	639	1205	-18	198	-42	28	136	28	70564637	
-14060	-1462	-7964	533	517	1412	-16	200	-40	29	141	29	70564637	
-14140	-962	-7701	242	426	1665	-12	202	-38	30	146	30	70564637	
-14165	-779	-7340	306	379	1964	-15	203	-40	31	151	31	70564637	
-13829	-1226	-7125	574	412	2320	-19	205	-43	32	156	32	70564637	
-12869	-2341	-6973	739	519	2719	-19	203	-41	33	161	33	70564658	
-11687	-3776	-6760	705	559	3013	-18	200	-38	34	166	34	70564678	
-10861	-5090	-6904	617	405	3170	-16	200	-38	35	171	35	70564678	
-10465	-6216	-7417	326	171	3198	-14	200	-38	36	176	36	70564678	
-10282	-6848	-7790	-271	23	3065	-13	195	-38	37	181	37	70564678	
-10106	-7214	-7895	-1056	-46	2796	-12	192	-38	38	186	38	70564678	
-10056	-7320	-7925	-2078	-251	2482	-16	195	-37	39	191	39	70564678	
-10202	-6992	-8130	-3361	-667	2208	-19	197	-37	40	196	40	70564683	
-10427	-6383	-8355	-4643	-1134	2040	-21	197	-36	41	201	41	70564705	
-10696	-5755	-8251	-5967	-1574	1969	-23	197	-35	42	206	42	70564718	
-10781	-5150	-7940	-7273	-1890	1977	-23	195	-37	43	211	43	70564718	
-10724	-4185	-7993	-8623	-2194	2065	-23	195	-37	44	216	44	70564718	
-10673	-2736	-8120	-9791	-2499	2209	-25	200	-35	45	221	45	70564719	
-10566	-1125	-8366	-10523	-2771	2416	-25	201	-35	46	226	46	70564719	
-10441	528	-8350	-10772	-3023	2682	-23	200	-33	47	231	47	70564719	
-10595	2271	-8295	-10643	-3300	2963	-22	200	-32	48	236	48	70564719	
-10899	3878	-7851	-10097	-3575	3253	-20	192	-30	49	241	49	70564720	
-10854	5208	-7126	-8926	-3820	3644	-20	190	-30	50	246	50	70564720	
-10300	5610	-6928	-7682	-3945	3935	-20	190	-24	51	251	51	70564720	
-9540	5368	-6722	-6066	-4038	4122	-20	190	-24	52	256	52	70564737	
-9097	4641	-6639	-4248	-4131	4198	-26	189	-30	53	261	53	70564754	
-8701	3373	-6780	-2029	-4267	4218	-27	189	-31	54	266	54	70564757	
-8445	2055	-7270	-119	-4444	4138	-31	188	-25	55	271	55	70564757	
-8410	1009	-7753	1217	-4565	3972	-32	188	-24	56	276	56	70564757	
-8732	102	-8184	2226	-4632	3790	-27	188	-22	57	281	57	70564757	
-9198	-566	-8336	3179	-4686	3651	-26	188	-22	58	286	58	70564757	
-9726	-942	-8254	3714	-4754	3622	-26	186	-16	59	291	59	70564757	
-10232	-1274	-8216	4070	-4898	3683	-26	186	-16	60	296	60	70564757	
-10772	-1504	-8348	4211	-5149	3804	-23	187	-27	61	301	61	70564794	
-11096	-1568	-8308	4184	-5383	3948	-23	187	-27	62	306	62	70564794	
-11584	-1626	-8386	4291	-5544	4080	-29	183	-25	63	311	63	70564794	
-11932	-1922	-8452	4545	-5617	4148	-29	183	-25	64	316	64	70564795	
-12248	-2328	-8526	4686	-5684	4169	-25	187	-25	65	321	65	70564795	
-12678	-2830	-8514	4671	-5734	4099	-25	187	-25	66	326	66	70564795	
-13019	-3282	-8271	4741	-5682	3944	-32	192	-24	67	331	67	70564795	
-13206	-3908	-8071	4808	-5560	3719	-29	191	-23	68	336	68	70564797	
-13299	-4488	-8077	4544	-5484	3445	-19	187	-17	69	341	69	70564809	
-13472	-4749	-8109	3860	-5498	3138	-21	187	-17	70	346	70	70564831	
-13555	-4942	-7889	2939	-5603	2823	-31	185	-15	71	351	71	70564832	
-13618	-4989	-7442	1926	-5719	2536	-31	185	-16	72	356	72	70564832	
-13576	-5000	-6841	882	-5830	2299	-31	185	-19	73	361	73	70564832	
-13382	-5037	-6268	-304	-5925	2104	-30	186	-18	74	366	74	70564833	
-12912	-5024	-5751	-1792	-6038	1951	-26	188	-12	75	371	75	70564833	
-12192	-4847	-5653	-3468	-6272	1882	-28	188	-13	76	376	76	70564840	
-11605	-4572	-5943	-4664	-6532	1893	-31	189	-15	77	381	77	70564856	
-11145	-4117	-6400	-5568	-6788	1934	-30	189	-14	78	386	78	70564869	
-10835	-3344	-6975	-6342	-7074	1991	-26	190	-12	79	391	79	70564870	
-10756	-2288	-7188	-6947	-7303	2038	-27	191	-11	80	396	80	70564871	
-10938	-956	-7320	-7392	-7481	2102	-31	195	-9	81	401	81	70564871	
-11306	580	-7288	-7660	-7663	2209	-31	194	-8	82	406	82	70564871	
-11941	2287	-7100	-7674	-7904	2420	-31	191	-5	83	411	83	70564871	
-12852	3748	-6989	-7086	-8281	2812	-30	189	-3	84	416	84	70564881	
-13721	4543	-6968	-6159	-8601	3212	-28	186	0	85	421	85	70564900	
-14497	5016	-7106	-5053	-8829	3590	-28	184	1	86	426	86	70564905	
-15028	5173	-7262	-3884	-8959	3914	-28	180	2	87	431	87	70564905	
-15279	5006	-7329	-2716	-9008	4163	-28	183	2	88	436	88	70564905	
-15281	4525	-7392	-1596	-9046	4318	-29	187	1	89	441	89	70564905	
-15233	3931	-7378	-543	-9122	4378	-33	185	3	90	446	90	70564905	
-15192	3095	-7229	597	-9235	4355	-39	183	5	91	451	91	70564916	
-15184	2137	-7235	1581	-9311	4253	-33	188	5	92	456	92	70564936	
-15235	1405	-7251	2207	-9347	4075	-29	191	5	93	461	93	70564943	
-15331	956	-7209	2592	-9432	3854	-33	188	9	94	466	94	70564944	
-15613	711	-7118	2814	-9622	3630	-36	186	12	95	471	95	70564944	
-16051	615	-7096	2955	-9909	3422	-35	188	11	96	476	96	70564944	
-16535	578	-7170	2991	-10206	3234	-34	190	10	97	481	97	70564945	
-16988	591	-7115	2861	-10464	3055	-33	186	12	98	486	98	70564945	
-17438	650	-6978	2644	-10664	2871	-32	184	14	99	491	99	70564961	
-17870	793	-6679	2418	-10829	2678	-31	189	17	100	496	100	70564978	
-18213	872	-6159	2289	-10919	2531	-30	190	18	101	501	101	70564981	
-18473	791	-5625	2332	-10956	2449	-29	189	13	102	506	102	70564981	
-18656	555	-5075	2454	-10978	2366	-29	189	11	103	511	103	70564981	
-18733	170	-4750	2549	-10984	2292	-36	188	13	104	516	104	70564981	
-18721	-132	-4444	2471	-10993	2190	-40	188	14	105	521	105	70564982	
-18577	-445	-3990	2339	-11052	2095	-35	189	17	106	526	106	70564999	
-18437	-753	-3666	2192	-11242	2019	-31	189	19	107	531	107	70565019	
-18319	-921	-3234	1746	-11554	1866	-33	188	21	108	536	108	70565025	
-18286	-688	-2908	1110	-11828	1699	-34	188	22	109	541	109	70565025	
-18377	-189	-2685	501	-11986	1578	-34	190	22	110	546	110	70565025	
-18400	397	-2271	68	-12079	1542	-34	190	22	111	551	111	70565025	
-18422	972	-1586	-183	-12236	1581	-31	184	25	112	556	112	70565026	
-18538	1516	-1038	-271	-12468	1650	-30	182	26	113	561	113	70565026	
-18593	1910	-485	-172	-12717	1771	-34	189	30	114	566	114	70565051	
-18666	2188	-174	91	-12893	1886	-35	191	31	115	571	115	70565063	
-18664	2310	-54	569	-12987	1974	-33	188	29	116	576	116	70565066	
-18514	2270	6	1192	-13097	2053	-33	187	29	117	581	117	70565066	
-18328	2316	36	1483	-13237	2098	-35	185	33	118	586	118	70565066	
-18280	2416	226	1637	-13385	2121	-35	185	33	119	591	119	70565066	
-18110	2582	200	1782	-13483	2134	-38	186	36	120	596	120	70565066	
-18044	2684	-14	1964	-13545	2179	-38	186	36	121	601	121	70565066	
-17992	2894	-252	2198	-13636	2269	-39	189	39	122	606	122	70565066	
-18070	2978	-544	2467	-13664	2385	-39	189	39	123	611	123	70565102	
-18190	3020	-298	2645	-13723	2527	-32	188	48	124	616	124	70565102	
-18290	2990	194	2720	-13811	2689	-32	187	46	125	621	125	70565102	
-18279	2955	902	2776	-13870	2785	-33	185	39	126	626	126	70565102	
-18072	2788	1190	2792	-13951	2875	-33	185	39	127	631	127	70565103	
-17666	2332	1100	2678	-14029	2948	-31	183	47	128	636	128	70565103	
-16968	1814	774	2484	-14064	2982	-31	183	47	129	641	129	70565103	
-16252	1350	750	2164	-14116	3000	-29	187	53	130	646	130	70565104	
-15464	1140	600	1815	-14217	2982	-29	187	53	131	651	131	70565112	
-14770	952	116	1649	-14333	2961	-29	181	55	132	656	132	70565152	
-14112	870	-746	1680	-14470	2942	-29	181	55	133	661	133	70565156	
-13888	871	-2962	1888	-14532	2905	-28	184	54	134	666	134	70565157	
-14075	974	-6007	2093	-14238	2852	-29	183	53	135	671	135	70565157	
-14718	1572	-9592	2236	-13482	2799	-33	181	51	136	676	136	70565157	
-15480	2956	-12575	2637	-12430	2816	-33	181	52	137	681	137	70565158	
-16244	4592	-13222	3637	-11322	2944	-32	182	58	138	686	138	70565169	
-16674	5580	-11170	5450	-10646	3168	-32	181	59	139	691	139	70565215	
-16511	4563	-7170	7920	-10559	3418	-33	179	61	140	696	140	70565215	
-15382	554	-3139	10210	-10712	3532	-32	181	62	141	701	141	70565216	
-13364	-5214	-1016	10454	-10600	3347	-27	187	63	142	706	142	70565216	
-11426	-7766	-984	8172	-10156	2965	-30	182	62	143	711	143	70565217	
-9523	-7543	-1477	5011	-9837	2429	-35	175	61	144	716	144	70565217	
-7928	-7017	-2408	3291	-10040	2007	-33	177	62	145	721	145	70565217	
-7013	-7302	-3678	3026	-10666	1763	-31	179	63	146	726	146	70565236	
-6623	-7394	-4858	2492	-11321	1486	-31	178	65	147	731	147	70565263	
-6551	-6407	-5150	762	-11710	1058	-30	176	68	148	736	148	70565263	
-6688	-4638	-3952	-1775	-11814	556	-29	178	68	149	741	149	70565263	
-6938	-2640	-1856	-4626	-11817	41	-28	182	68	150	746	150	70565263	
-7165	-1093	-370	-6860	-11865	-334	-30	182	67	151	751	151	70565263	
-7392	152	432	-8619	-12115	-544	-32	182	66	152	756	152	70565263	
-7724	1497	904	-10512	-12768	-593	-32	180	69	153	761	153	70565266	
-8228	2841	1033	-12168	-13675	-462	-31	177	73	154	766	154	70565285	
-8882	4169	643	-13142	-14524	-208	-30	179	75	155	771	155	70565306	
-9695	5204	253	-13286	-14975	26	-29	181	77	156	776	156	70565306	
-10577	5850	190	-12782	-14912	128	-29	182	78	157	781	157	70565306	
-11515	6237	525	-12165	-14438	167	-28	184	80	158	786	158	70565306	
-12152	6320	1202	-11945	-13867	237	-24	183	82	159	791	159	70565306	
-12488	6268	1494	-11643	-13444	358	-22	182	84	160	796	160	70565306	
-12839	5935	1187	-10568	-13178	524	-24	182	89	161	801	161	70565307	
-13277	5311	143	-8769	-12937	774	-26	182	92	162	806	162	70565307	
-13425	4446	-1309	-6706	-12389	1068	-27	180	97	163	811	163	70565307	
-13190	3509	-2374	-4844	-11416	1240	-28	178	100	164	816	164	70565307	
-12678	3086	-2688	-3557	-10349	1286	-28	177	98	165	821	165	70565307	
-11965	3247	-2526	-2886	-9673	1351	-28	176	96	166	826	166	70565307	
-11293	3732	-2245	-2458	-9558	1514	-31	176	90	167	831	167	70565312	
-11119	4503	-2441	-2084	-9891	1797	-32	176	88	168	836	168	70565314	
-11181	4943	-2274	-1482	-10207	2204	-28	177	94	169	841	169	70565314	
-11394	4609	-2419	-297	-10321	2546	-27	177	95	170	846	170	70565324	
-11832	3617	-2899	1148	-10182	2748	-32	179	98	171	851	171	70565349	
-12322	2308	-3779	2365	-9799	2707	-33	179	99	172	856	172	70565355	
-13076	959	-4577	3034	-9155	2428	-29	180	100	173	861	173	70565356	
-13742	-35	-5235	2997	-8289	1997	-28	180	100	174	866	174	70565356	
-14584	-318	-5648	2239	-7145	1364	-28	174	104	175	871	175	70565356	
-15207	-45	-5856	1707	-6411	975	-28	174	104	176	876	176	70565356	
-15759	304	-5765	1346	-5590	579	-27	176	102	177	881	177	70565356	
-16088	716	-5599	1160	-4799	219	-27	177	101	178	886	178	70565356	
-16166	1050	-5496	892	-4189	-64	-26	176	103	179	891	179	70565403	
-16278	1490	-5648	453	-3817	-293	-26	176	104	180	896	180	70565423	
-16448	1779	-5978	-38	-3578	-489	-26	179	101	181	901	181	70565425	
-16650	1943	-6287	-493	-3265	-657	-26	180	100	182	906	182	70565425	
-16846	2012	-5994	-1212	-2706	-827	-28	172	100	183	911	183	70565426	
-16872	1938	-4972	-1952	-2190	-947	-28	172	100	184	916	184	70565426	
-16806	1708	-3724	-2590	-1959	-1022	-29	177	99	185	921	185	70565426	
-16706	1244	-2828	-3002	-2029	-1055	-29	177	99	186	926	186	70565427	
-16588	816	-2496	-3149	-2075	-1086	-22	176	102	187	931	187	70565427	
-16542	616	-2280	-3160	-1991	-1112	-22	176	102	188	936	188	70565427	
-16444	626	-2088	-3208	-1668	-1109	-24	176	102	189	941	189	70565467	
-16146	1050	-1920	-3367	-1048	-1083	-24	176	102	190	946	190	70565481	
-15992	1790	-1338	-3529	-309	-1071	-25	175	101	191	951	191	70565481	
-15972	2995	-284	-3704	440	-959	-25	175	101	192	956	192	70565482	
-15913	3802	620	-3697	765	-772	-24	176	100	193	961	193	70565483	
-16032	4229	718	-3478	721	-562	-25	176	101	194	966	194	70565483	
-16249	4297	243	-3193	475	-345	-30	176	106	195	971	195	70565483	
-16792	4086	-688	-3015	388	-190	-29	177	105	196	976	196	70565484	
-17300	3848	-1138	-3106	705	-132	-25	179	103	197	981	197	70565484	
-17462	3796	-947	-3526	1279	-183	-25	178	103	198	986	198	70565484	
-17394	3945	-396	-4052	1816	-270	-24	176	102	199	991	199	70565484	
-17450	4235	234	-4337	2032	-329	-24	177	103	200	996	200	70565485	
-17463	4904	787	-4269	1877	-367	-25	179	105	201	1001	201	70565485	
-17547	5532	1334	-4039	1710	-444	-24	178	104	202	1006	202	70565488	
-17802	6436	1962	-3604	1793	-608	-22	176	102	203	1011	203	70565499	
-18014	7313	3008	-3002	2253	-827	-23	177	102	204	1016	204	70565499	
-17724	7928	4456	-2148	2765	-994	-25	179	103	205	1021	205	70565499	
-17388	8283	5651	-1083	3064	-1104	-24	179	102	206	1026	206	70565499	
-17164	8456	6386	202	3115	-1154	-19	181	99	207	1031	207	70565499	
-17043	7967	7068	1795	3084	-1192	-20	180	100	208	1036	208	70565499	
-16838	6814	6722	3903	3224	-1241	-23	177	103	209	1041	209	70565502	
-16231	5349	6312	5289	3489	-1331	-24	178	103	210	1046	210	70565522	
-15472	3766	5484	6379	3707	-1374	-26	180	104	211	1051	211	70565544	
-14940	2451	4290	6987	3616	-1365	-27	179	100	212	1056	212	70565545	
-14858	1872	3318	6964	3273	-1357	-29	177	95	213	1061	213	70565546	
