-15910	-3998	-2214	113	-63	49	3	183	19	0	0	0	83224210
-15912	-3962	-2216	104	-78	44	0	186	22	1	5	1	83224210
-15892	-3950	-2254	90	-72	27	0	186	22	2	10	2	83224210
-15887	-3895	-2184	81	-111	18	2	188	20	3	15	3	83224210
-15874	-3903	-2206	83	-133	19	2	187	20	4	20	4	83224210
-15955	-3938	-2238	75	-157	15	0	184	18	5	25	5	83224213
-15932	-3898	-2270	66	-149	15	1	185	18	6	30	6	83224225
-16042	-3886	-2257	53	-152	23	4	188	20	7	35	7	83224248
-16004	-3956	-2220	26	-155	25	3	188	19	8	40	8	83224248
-15973	-3944	-2157	-14	-161	22	-1	187	15	9	45	9	83224248
-15946	-3936	-2192	-63	-160	19	-1	187	15	10	50	10	83224248
-15964	-3845	-2160	-113	-178	15	8	184	22	11	55	11	83224248
-15964	-3891	-2207	-151	-214	24	6	183	22	12	60	12	83224249
-16043	-3889	-2199	-189	-243	41	0	180	24	13	65	13	83224256
-16099	-3821	-2182	-223	-255	56	1	181	24	14	70	14	83224286
-16059	-3765	-2199	-250	-251	57	5	183	23	15	75	15	83224286
-16103	-3765	-2213	-267	-241	47	4	183	22	16	80	16	83224286
-16066	-3714	-2284	-280	-231	45	0	184	20	17	85	17	83224286
-16022	-3672	-2264	-283	-228	46	1	185	21	18	90	18	83224286
-16000	-3640	-2292	-291	-243	47	5	187	25	19	95	19	83224286
-15966	-3658	-2336	-274	-250	59	5	186	25	20	100	20	83224286
-15919	-3587	-2325	-243	-261	61	5	185	25	21	105	21	83224287
-15890	-3556	-2306	-213	-268	64	5	185	23	22	110	22	83224290
-15918	-3547	-2298	-199	-284	72	5	185	19	23	115	23	83224306
-15914	-3531	-2323	-173	-300	87	4	185	22	24	120	24	83224323
-15879	-3530	-2321	-138	-295	106	2	184	26	25	125	25	83224323
-15890	-3564	-2362	-103	-275	124	3	184	26	26	130	26	83224323
-15935	-3555	-2409	-66	-256	127	5	183	25	27	135	27	83224324
-15949	-3600	-2475	-28	-244	139	5	183	25	28	140	28	83224324
-15891	-3644	-2403	2	-249	150	5	183	25	29	145	29	83224324
-15838	-3623	-2347	16	-260	169	3	184	23	30	150	30	83224343
-15826	-3580	-2362	32	-263	195	0	184	20	31	155	31	83224361
-15827	-3572	-2408	63	-254	214	1	185	20	32	160	32	83224361
-15834	-3543	-2437	86	-249	234	2	186	20	33	165	33	83224361
-15860	-3472	-2432	110	-246	259	2	188	20	34	170	34	83224361
-15870	-3514	-2439	143	-245	283	3	191	19	35	175	35	83224361
-15886	-3552	-2453	180	-235	315	1	187	21	36	180	36	83224361
-15906	-3583	-2497	213	-213	335	-2	182	22	37	185	37	83224366
-15928	-3671	-2448	240	-208	357	2	183	24	38	190	38	83224389
-15923	-3718	-2452	265	-220	386	5	183	25	39	195	39	83224403
-15957	-3746	-2429	281	-230	420	2	184	24	40	200	40	83224403
-16018	-3771	-2490	292	-224	455	0	184	24	41	205	41	83224404
-16012	-3821	-2474	304	-196	486	2	182	26	42	210	42	83224404
-15998	-3791	-2504	309	-156	503	3	181	27	43	215	43	83224405
-15975	-3737	-2510	312	-107	512	4	183	28	44	220	44	83224405
-15955	-3698	-2412	310	-87	512	4	184	28	45	225	45	83224423
-15917	-3688	-2461	334	-100	520	6	184	22	46	230	46	83224435
-15918	-3619	-2536	374	-102	513	6	184	20	47	235	47	83224437
-15947	-3672	-2436	420	-111	502	4	182	21	48	240	48	83224437
-15992	-3679	-2426	482	-103	492	3	181	21	49	245	49	83224437
-15981	-3660	-2424	544	-103	482	1	184	21	50	250	50	83224437
-16007	-3693	-2474	615	-103	475	1	185	21	51	255	51	83224437
-16108	-3738	-2409	688	-100	468	6	188	21	52	260	52	83224461
-16085	-3879	-2428	740	-97	468	7	189	21	53	265	53	83224469
-16114	-3910	-2402	752	-91	467	7	187	19	54	270	54	83224470
-16082	-3996	-2411	751	-76	457	7	187	19	55	275	55	83224470
-16069	-4114	-2462	736	-58	469	2	185	21	56	280	56	83224470
-16046	-4165	-2495	678	-57	473	1	185	21	57	285	57	83224471
-16010	-4129	-2359	606	-51	468	4	183	23	58	290	58	83224471
-15991	-4115	-2430	526	-63	464	5	183	23	59	295	59	83224472
-16014	-4076	-2464	460	-72	470	4	184	17	60	300	60	83224472
-16024	-4018	-2474	408	-85	458	4	184	16	61	305	61	83224503
-15962	-3962	-2440	378	-81	447	4	180	28	62	310	62	83224503
-16064	-3932	-2376	338	-67	412	4	180	28	63	315	63	83224503
-16120	-3848	-2350	355	-51	400	-7	185	19	64	320	64	83224503
-15944	-3880	-2358	359	-56	369	-7	185	19	65	325	65	83224503
-16000	-3860	-2372	371	-59	343	-1	185	19	66	330	66	83224504
-15932	-3894	-2316	402	-53	321	-1	185	19	67	335	67	83224504
-15864	-3932	-2370	410	-53	282	-2	190	22	68	340	68	83224531
-15821	-3963	-2417	392	-49	254	-3	189	21	69	345	69	83224540
-15752	-4026	-2407	361	-39	231	-5	183	19	70	350	70	83224541
-15677	-4080	-2440	315	-36	224	-4	184	19	71	355	71	83224541
-15674	-4100	-2432	265	-52	220	-1	187	19	72	360	72	83224541
-15638	-4152	-2396	199	-83	209	-1	187	19	73	365	73	83224541
-15726	-4072	-2496	117	-87	200	3	183	19	74	370	74	83224552
-15696	-4136	-2548	42	-106	191	3	183	19	75	375	75	83224578
-15794	-4274	-2596	-21	-102	152	0	184	18	76	380	76	83224578
-15876	-4302	-2620	-70	-84	109	0	184	18	77	385	77	83224578
-15924	-4353	-2527	-100	-75	21	7	189	23	78	390	78	83224578
-16011	-4478	-2600	-110	-79	-63	5	188	23	79	395	79	83224578
-16026	-4424	-2608	-127	-92	-127	-4	182	22	80	400	80	83224579
-16092	-4416	-2600	-148	-77	-203	-3	183	22	81	405	81	83224584
-16069	-4400	-2678	-183	-25	-296	-1	185	23	82	410	82	83224608
-16041	-4478	-2733	-240	41	-404	-1	184	23	83	415	83	83224616
-16052	-4543	-2865	-312	86	-535	-2	182	22	84	420	84	83224616
-16018	-4671	-2963	-405	125	-704	-1	183	22	85	425	85	83224616
-16131	-4928	-3109	-492	127	-886	3	185	23	86	430	86	83224616
-16222	-5090	-3208	-552	128	-1021	2	187	23	87	435	87	83224616
