-16010	284	-5218	-99	336	-140	-112	152	42	4960	24832	4960	84454138
-15970	288	-5246	-95	368	-140	-106	156	42	4961	24837	4961	84454139
-15928	414	-5108	-88	390	-138	-106	156	42	4962	24843	4962	84454139
-15852	466	-5182	-82	409	-137	-113	157	37	4963	24847	4963	84454140
-15830	482	-5240	-72	427	-140	-113	157	37	4964	24852	4964	84454140
-15792	538	-5282	-68	445	-137	-111	157	37	4965	24857	4965	84454141
-15742	530	-5310	-62	464	-137	-111	157	37	4966	24862	4966	84454141
-15614	584	-5352	-56	475	-136	-108	156	40	4967	24867	4967	84454166
-15478	548	-5346	-57	474	-137	-108	156	40	4968	24872	4968	84454175
-15414	498	-5392	-52	470	-135	-108	152	38	4969	24877	4969	84454176
-15374	522	-5372	-49	455	-132	-108	152	38	4970	24883	4970	84454176
-15348	494	-5272	-47	438	-130	-108	160	36	4971	24887	4971	84454176
-15282	404	-5170	-46	420	-127	-108	160	36	4972	24892	4972	84454176
-15258	450	-5124	-42	410	-127	-107	159	35	4973	24897	4973	84454176
-15182	330	-5076	-46	407	-132	-107	159	35	4974	24902	4974	84454184
-15196	226	-4820	-55	399	-132	-109	155	37	4975	24907	4975	84454213
-15102	144	-4680	-57	384	-132	-109	155	37	4976	24912	4976	84454213
-15002	0	-4316	-65	368	-139	-109	159	41	4977	24918	4977	84454213
-14886	-180	-4138	-72	332	-139	-109	159	41	4978	24923	4978	84454213
-14926	-168	-3800	-87	287	-142	-110	158	36	4979	24928	4979	84454213
-14828	-216	-3516	-100	230	-139	-110	158	36	4980	24932	4980	84454214
-14708	-108	-3260	-115	178	-134	-108	154	38	4981	24937	4981	84454214
-14484	-16	-2930	-128	121	-117	-108	154	38	4982	24942	4982	84454251
-14216	-52	-2630	-138	77	-103	-110	152	38	4983	24947	4983	84454251
-13742	-90	-2376	-143	35	-87	-110	152	38	4984	24952	4984	84454252
-13106	-152	-2032	-150	-5	-65	-110	156	30	4985	24957	4985	84454252
-12428	-204	-1632	-157	-35	-33	-110	156	30	4986	24963	4986	84454252
-11980	-322	-1316	-157	-75	2	-108	150	40	4987	24968	4987	84454252
-11190	-312	-1092	-158	-97	44	-108	150	40	4988	24972	4988	84454252
-10326	-340	-842	-149	-85	96	-106	154	40	4989	24977	4989	84454262
-9480	-260	-696	-134	-58	163	-106	154	40	4990	24982	4990	84454291
-8674	-260	-668	-115	-21	231	-105	157	37	4991	24987	4991	84454291
-8062	-184	-1390	-198	-7	300	-105	157	37	4992	24992	4992	84454291
-7542	-172	-402	-363	-2	353	-102	154	34	4993	24998	4993	84454291
-7160	144	-774	-174	110	412	-102	154	34	4994	25003	4994	84454291
-6894	542	-1532	31	250	470	-105	159	35	4995	25008	4995	84454291
-6612	862	-1888	113	357	514	-105	159	35	4996	25012	4996	84454291
-6354	1066	-2172	171	465	554	-102	156	32	4997	25017	4997	84454320
-6204	1404	-2592	209	597	578	-102	156	32	4998	25022	4998	84454332
-5982	1704	-2890	230	755	598	-107	159	27	4999	25027	4999	84454333
-5680	1976	-3252	265	922	610	-107	159	27	5000	25032	5000	84454333
-5482	2156	-3656	314	1080	607	-107	155	33	5001	25038	5001	84454334
-5612	2358	-3914	362	1230	594	-107	155	33	5002	25043	5002	84454334
-5938	2324	-4346	410	1347	558	-112	156	30	5003	25048	5003	84454334
-6562	2004	-4566	436	1431	494	-112	156	30	5004	25053	5004	84454334
