-15554	50	-4688	-13	-105	-21	-107	157	49	2736	13699	2736	84443005
-15518	78	-4706	-4	-100	-18	-109	157	43	2737	13704	2737	84443012
-15600	60	-4764	-1	-90	-21	-109	157	43	2738	13710	2738	84443042
-15552	30	-4734	-3	-81	-23	-107	163	43	2739	13715	2739	84443042
-15518	92	-4784	-3	-77	-28	-107	163	43	2740	13720	2740	84443042
-15524	106	-4776	-7	-71	-31	-112	162	50	2741	13724	2741	84443043
-15572	136	-4850	-3	-67	-35	-112	162	50	2742	13729	2742	84443043
-15594	160	-4726	1	-59	-37	-109	157	47	2743	13734	2743	84443044
-15614	212	-4680	10	-55	-36	-109	157	47	2744	13739	2744	84443044
-15574	178	-4698	15	-47	-39	-106	158	46	2745	13744	2745	84443078
-15614	154	-4690	18	-31	-40	-106	158	46	2746	13750	2746	84443078
-15694	156	-4592	17	-21	-44	-102	158	44	2747	13755	2747	84443078
-15606	148	-4682	21	-3	-47	-102	158	44	2748	13760	2748	84443078
-15584	134	-4590	18	6	-50	-103	155	49	2749	13764	2749	84443078
-15580	92	-4538	20	16	-51	-103	155	49	2750	13769	2750	84443078
-15558	86	-4544	20	15	-46	-104	156	42	2751	13774	2751	84443078
-15498	74	-4552	18	8	-43	-104	156	42	2752	13779	2752	84443087
-15480	40	-4534	20	-1	-41	-103	157	49	2753	13784	2753	84443115
-15538	44	-4524	27	-8	-37	-103	157	49	2754	13790	2754	84443115
-15532	22	-4414	35	-9	-33	-105	153	41	2755	13795	2755	84443116
-15460	-20	-4456	42	-9	-25	-105	153	41	2756	13800	2756	84443116
-15436	102	-4430	51	-15	-23	-101	155	41	2757	13804	2757	84443116
-15386	34	-4414	59	-14	-18	-101	155	41	2758	13809	2758	84443116
-15366	126	-4420	67	-12	-12	-100	158	42	2759	13814	2759	84443116
-15486	80	-4558	74	-7	-7	-100	158	42	2760	13819	2760	84443213
-15442	182	-4478	82	5	0	-105	159	45	2761	13824	2761	84443213
-15406	266	-4424	81	9	8	-105	159	45	2762	13830	2762	84443213
-15430	270	-4322	80	13	9	-106	154	52	2763	13835	2763	84443213
-15506	266	-4400	80	19	12	-106	154	52	2764	13840	2764	84443213
-15570	240	-4326	76	30	10	-106	160	48	2765	13845	2765	84443213
-15628	180	-4280	69	35	9	-106	160	48	2766	13849	2766	84443213
-15652	168	-4172	58	41	5	-107	159	49	2767	13854	2767	84443236
-15760	130	-4056	46	48	-1	-107	159	49	2768	13859	2768	84443263
-15940	82	-3948	41	62	-7	-108	158	46	2769	13864	2769	84443263
-16056	12	-3812	39	83	-11	-108	158	46	2770	13870	2770	84443263
-16182	-6	-3656	37	117	-14	-106	158	40	2771	13875	2771	84443263
-16248	-82	-3656	39	168	-14	-106	158	40	2772	13880	2772	84443263
-16258	-112	-3634	46	230	-5	-104	154	40	2773	13885	2773	84443264
-16308	-174	-3734	58	308	11	-104	154	40	2774	13889	2774	84443264
-16310	-158	-3636	66	408	26	-104	156	50	2775	13894	2775	84443264
-16324	-126	-3780	68	517	42	-104	156	50	2776	13899	2776	84443264
-16190	-56	-3842	67	639	52	-106	158	40	2777	13904	2777	84443265
-16064	4	-3846	61	764	59	-106	158	40	2778	13910	2778	84443265
-15814	56	-3706	52	876	71	-107	157	39	2779	13915	2779	84443265
-15590	110	-3450	44	967	80	-107	157	39	2780	13920	2780	84443286
-15362	108	-3302	33	1039	85	-109	157	45	2781	13925	2781	84443300
-15118	156	-3164	19	1091	94	-109	157	45	2782	13929	2782	84443300
-14728	162	-2952	6	1141	99	-106	156	44	2783	13934	2783	84443300
-14284	174	-2850	-1	1184	104	-106	156	44	2784	13939	2784	84443300
-13880	172	-2526	1	1221	110	-104	156	46	2785	13944	2785	84443300
-13370	156	-2242	6	1246	115	-104	156	46	2786	13950	2786	84443300
-12898	86	-1880	16	1246	115	-104	156	46	2786	13950	2787	84443300
-12380	174	-1698	31	1246	128	-104	156	40	2788	13960	2788	84443300
-11718	292	-1532	48	1234	134	-105	157	43	2789	13965	2789	84443300
-11046	306	-1356	61	1207	131	-105	157	43	2790	13970	2790	84443301
-10394	268	-1252	63	1178	110	-106	156	44	2791	13974	2791	84443301
-9750	202	-1178	57	1151	82	-106	156	44	2792	13979	2792	84443301
-9148	4	-1170	44	1107	54	-107	151	37	2793	13984	2793	84443310
-8668	-212	-1302	29	1041	30	-107	151	37	2794	13990	2794	84443310
-8372	-340	-1484	-11	980	3	-108	152	40	2795	13995	2795	84443310
-8234	-540	-1654	-45	929	-15	-108	152	40	2796	14000	2796	84443310
-7852	-588	-1792	-57	914	-19	-109	157	35	2797	14005	2797	84443338
-7710	-746	-1854	-54	909	-16	-109	157	35	2798	14010	2798	84443338
-7400	-702	-1828	-44	895	0	-103	153	33	2799	14014	2799	84443339
-7230	-774	-1882	2	891	35	-103	153	33	2800	14019	2800	84443339
-6956	-632	-1870	73	875	67	-106	158	36	2801	14024	2801	84443339
-6872	-498	-1896	161	839	102	-106	158	36	2802	14030	2802	84443339
-6714	-232	-2010	264	795	137	-109	159	39	2803	14035	2803	84443340
-6820	206	-2074	360	733	170	-109	159	39	2804	14040	2804	84443349
-7116	658	-2266	442	675	195	-103	155	35	2805	14045	2805	84443375
-7642	1088	-2398	500	638	219	-103	155	35	2806	14050	2806	84443376
-8260	1438	-2630	552	632	244	-111	147	35	2807	14054	2807	84443376
-9056	1566	-2968	578	657	260	-111	147	35	2808	14059	2808	84443376
