-5310	1706	17062	-16986	18747	-1220	-35	241	39	4960	25178	4960	84454387
-5306	3532	16054	-12286	18186	-386	-34	252	44	4961	25183	4961	84454387
-6234	4636	12534	-8754	15942	413	-34	252	44	4962	25188	4962	84454387
-8642	4468	7908	-5957	14552	777	-35	247	29	4963	25194	4963	84454388
-11756	3186	1402	-2910	15182	800	-35	247	29	4964	25199	4964	84454388
-14450	2318	-4378	128	18338	719	-38	254	24	4965	25203	4965	84454388
-15344	1558	-7412	2492	22631	660	-38	254	24	4966	25208	4966	84454388
-15126	-132	-7334	3741	24722	511	-33	255	23	4967	25213	4967	84454389
-14884	-2096	-4736	2852	22721	571	-33	255	23	4968	25219	4968	84454389
-15262	-3022	-1198	429	17577	879	-41	251	17	4969	25224	4969	84454394
-17474	-3188	748	29	12056	1052	-41	251	17	4970	25229	4970	84454424
-19566	-3756	-462	3314	8748	1033	-41	253	11	4971	25234	4971	84454424
-20822	-5210	-2732	6807	8561	893	-41	253	11	4972	25239	4972	84454424
-21120	-5982	-4294	5985	9653	829	-35	255	7	4973	25244	4973	84454425
-21170	-5642	-3306	39	10442	889	-35	255	7	4974	25249	4974	84454426
-20292	-4686	944	-7870	11013	1163	-42	256	10	4975	25254	4975	84454426
-18948	-5186	6474	-13617	11475	1449	-42	256	10	4976	25259	4976	84454427
-18150	-6796	11072	-16045	12086	1571	-37	259	7	4977	25264	4977	84454427
-18616	-8010	11870	-14314	13608	1480	-37	259	7	4978	25270	4978	84454427
-17666	-8396	8892	-8431	16073	1276	-42	258	4	4979	25275	4979	84454428
-14772	-8284	1150	-2271	16670	1060	-42	258	4	4980	25280	4980	84454429
-13224	-8224	-5532	-1447	12212	849	-36	258	2	4981	25284	4981	84454459
-14548	-6808	-4598	-6221	5342	630	-36	258	2	4982	25289	4982	84454460
-17084	-5518	2188	-10501	1409	273	-42	252	-4	4983	25294	4983	84454460
-17660	-5108	10986	-12625	1968	60	-42	252	-4	4984	25300	4984	84454460
-17240	-4774	15506	-13688	3258	115	-47	261	-3	4985	25305	4985	84454460
-18572	-4498	12828	-13451	2920	197	-47	261	-3	4986	25310	4986	84454460
-20148	-4894	7282	-11066	2485	-43	-42	260	-6	4987	25315	4987	84454460
-20438	-6186	4476	-6957	2087	-566	-42	260	-6	4988	25320	4988	84454472
-20176	-7742	6958	-4183	347	-1285	-46	258	-4	4989	25325	4989	84454497
-20988	-8264	11650	-4845	-2951	-1917	-46	258	-4	4990	25330	4990	84454497
-23302	-7904	14074	-6003	-5854	-2402	-44	260	-10	4991	25335	4991	84454497
-26758	-7318	12992	-4832	-6931	-2799	-44	260	-10	4992	25340	4992	84454497
-30786	-7226	8068	-2365	-6369	-3203	-37	259	1	4993	25345	4993	84454497
-32768	-6832	1942	-1425	-5881	-3420	-37	259	1	4994	25351	4994	84454497
-32768	-5794	-3296	-2030	-6638	-3397	-37	257	-1	4995	25356	4995	84454497
-32768	-3686	-5296	-2898	-7866	-3132	-37	257	-1	4996	25361	4996	84454535
-32768	-1630	-5026	-2151	-8507	-2810	-39	259	1	4997	25366	4997	84454535
-32768	-190	-2472	-758	-8828	-2410	-39	259	1	4998	25370	4998	84454535
-32768	882	1554	430	-8924	-1921	-43	261	-1	4999	25376	4999	84454535
-32768	406	4842	2262	-8883	-1684	-43	261	-1	5000	25381	5000	84454535
-32768	-1716	6380	4567	-9125	-1692	-37	263	1	5001	25386	5001	84454535
-32768	-4746	6178	6455	-9883	-1852	-37	263	1	5002	25391	5002	84454535
-32768	-6480	6044	7429	-10909	-2107	-39	261	9	5003	25396	5003	84454545
-32768	-7166	6088	8117	-12157	-2474	-39	261	9	5004	25402	5004	84454574
-32768	-7226	6742	8626	-13311	-2829	-38	258	10	5005	25407	5005	84454575
-32768	-6770	7050	8893	-14202	-3077	-38	258	10	5006	25411	5006	84454575
-32768	-5840	7142	9313	-14856	-3237	-35	255	13	5007	25416	5007	84454575
-32768	-4514	7186	10366	-15443	-3454	-35	255	13	5008	25421	5008	84454575
-32768	-3402	6924	11943	-16059	-3625	-33	251	17	5009	25427	5009	84454575
-32768	-2684	6550	13668	-16763	-3655	-33	251	17	5010	25432	5010	84454583
-32768	-2318	5704	15153	-17436	-3510	-30	252	26	5011	25437	5011	84454612
-32406	-2452	4246	16292	-18047	-3155	-30	252	26	5012	25442	5012	84454612
-31142	-2940	2976	16988	-18724	-2649	-34	252	26	5013	25447	5013	84454612
-29282	-3498	1754	17090	-19483	-1986	-34	252	26	5014	25452	5014	84454612
-27248	-3496	634	16318	-19929	-1130	-34	250	34	5015	25457	5015	84454612
-25264	-2428	-1010	15236	-19987	-155	-34	250	34	5016	25462	5016	84454612
-23106	-1108	-2718	14699	-19675	901	-32	246	40	5017	25467	5017	84454612
-20898	-42	-3402	14030	-19699	1922	-32	246	40	5018	25472	5018	84454613
-18566	800	-3254	12701	-20127	2832	-37	247	47	5019	25478	5019	84454649
-15944	1574	-2696	11336	-20516	3363	-37	247	47	5020	25483	5020	84454650
-13374	2094	-1666	10445	-20734	3403	-32	240	50	5021	25488	5021	84454650
-11206	2106	-146	9908	-20909	3292	-32	240	50	5022	25492	5022	84454650
-8764	1800	946	9481	-21178	3341	-34	240	50	5023	25497	5023	84454650
-6254	746	1464	9159	-20923	3422	-34	240	50	5024	25503	5024	84454651
-4258	-202	1178	8760	-20247	3318	-30	234	54	5025	25508	5025	84454651
-3226	-1332	192	8096	-19427	3120	-30	234	54	5026	25513	5026	84454667
-2248	-2440	-972	6696	-18858	3193	-37	227	55	5027	25518	5027	84454687
-448	-2798	-1968	4293	-18306	3498	-37	227	55	5028	25523	5028	84454687
1332	-3196	-2550	1234	-17543	3727	-35	225	67	5029	25528	5029	84454687
2628	-3798	-3742	-1971	-16854	3753	-35	225	67	5030	25533	5030	84454687
3010	-4426	-4970	-5014	-16289	3459	-37	221	59	5031	25538	5031	84454687
2268	-5076	-6020	-7266	-15747	2863	-37	221	59	5032	25543	5032	84454687
526	-6464	-7476	-8325	-14987	2162	-35	217	65	5033	25548	5033	84454717
-1568	-9584	-9804	-8404	-13636	1476	-35	217	65	5034	25553	5034	84454779
-3072	-13058	-12642	-8001	-11074	690	-32	218	70	5035	25559	5035	84454780
-3544	-15228	-14106	-7222	-7105	-303	-32	218	70	5036	25564	5036	84454780
-4004	-15000	-13162	-5118	-2577	-1529	-39	219	69	5037	25569	5037	84454780
-5128	-13982	-11066	-881	1032	-2694	-39	219	69	5038	25574	5038	84454781
-4890	-13016	-10050	4450	3583	-3141	-32	218	74	5039	25578	5039	84454781
-5158	-11020	-8166	9728	5806	-3701	-32	218	74	5040	25584	5040	84454781
-5662	-9274	-7706	14126	6365	-3716	-33	219	77	5041	25589	5041	84454814
-7074	-7742	-8334	16595	6170	-3139	-33	219	77	5042	25594	5042	84454823
-8374	-5504	-9230	16490	6064	-2005	-39	217	71	5043	25599	5043	84454824
-8904	-2496	-9890	14508	6335	-436	-39	217	71	5044	25604	5044	84454824
-8412	706	-9940	11587	6325	1523	-35	219	69	5045	25610	5045	84454825
-7344	3660	-9248	8573	5507	3491	-35	219	69	5046	25615	5046	84454825
-5780	5588	-8326	5690	3812	5000	-40	222	68	5047	25619	5047	84454825
-4282	6758	-6452	2620	1484	5734	-40	222	68	5048	25624	5048	84454825
-2532	7128	-4346	-498	-1541	5902	-37	219	67	5049	25629	5049	84454825
-994	6540	-1760	-4399	-5455	5914	-37	219	67	5050	25635	5050	84454825
398	5046	1306	-10619	-9705	6198	-36	220	70	5051	25640	5051	84454825
1016	4360	4808	-18360	-12568	6414	-36	220	70	5052	25645	5052	84454826
1096	4790	8048	-24932	-12785	6395	-40	214	74	5053	25650	5053	84454826
1064	5528	10022	-27770	-10602	6020	-40	214	74	5054	25655	5054	84454833
1246	5358	10420	-26321	-7372	5315	-35	215	75	5055	25660	5055	84454833
1640	4362	9152	-22138	-4430	4362	-35	215	75	5056	25665	5056	84454833
1904	3012	7130	-17144	-2278	3312	-34	212	74	5057	25670	5057	84454833
2134	1952	5084	-12420	-677	2309	-34	212	74	5058	25675	5058	84454833
2172	1156	3362	-8220	753	1315	-33	207	77	5059	25680	5059	84454843
1966	210	1774	-4434	2071	374	-33	207	77	5060	25686	5060	84454861
1508	-544	554	-1281	3267	-485	-41	211	77	5061	25691	5061	84454861
900	-1198	-552	1105	4403	-1192	-41	211	77	5062	25696	5062	84454861
276	-1876	-1530	2732	5476	-1735	-36	214	78	5063	25700	5063	84454861
-306	-2458	-2622	3472	6447	-2101	-36	214	78	5064	25705	5064	84454861
-850	-2500	-3772	3521	7293	-2321	-36	220	74	5065	25711	5065	84454861
-1424	-2182	-4852	3553	7999	-2522	-36	220	74	5066	25716	5066	84454861
-1892	-1856	-5700	3765	8665	-2715	-34	224	72	5067	25721	5067	84454871
-2074	-1442	-6366	3871	9441	-2787	-34	224	72	5068	25726	5068	84454898
-1746	-1026	-6044	3645	10013	-2714	-39	221	67	5069	25731	5069	84454899
-1568	-440	-4934	2845	9648	-2543	-39	221	67	5070	25737	5070	84454899
-2190	230	-4016	1502	8188	-2324	-41	219	59	5071	25741	5071	84454899
-3864	1014	-3312	139	6519	-2165	-41	219	59	5072	25746	5072	84454899
-6052	1112	-2380	-546	5616	-2045	-38	226	68	5073	25751	5073	84454899
-8432	522	-1324	-351	5588	-1827	-38	226	68	5074	25756	5074	84454900
-11988	-154	-1848	880	6340	-1919	-40	222	64	5075	25761	5075	84454900
-17888	-1938	-4372	3618	8390	-2515	-40	222	64	5076	25767	5076	84454926
-26016	-3616	-9096	7563	11611	-2992	-32	236	66	5077	25772	5077	84454937
-32768	-1626	-14838	13126	16727	-3306	-32	236	66	5078	25777	5078	84454938
-32768	2102	-11716	19237	21597	-3323	-37	231	55	5079	25782	5079	84454938
-32768	4520	-3890	19173	19408	-3195	-37	231	55	5080	25786	5080	84454938
-32768	3284	860	14520	12556	-4052	-40	232	56	5081	25792	5081	84454938
-32768	-1154	3786	11771	7850	-6253	-40	232	56	5082	25797	5082	84454939
-32768	-10176	7224	8378	7588	-5968	-36	234	54	5083	25802	5083	84454976
-32768	-19572	9946	-5388	8224	-2827	-36	234	54	5084	25807	5084	84454976
-27008	-22250	17042	-26641	6519	481	-39	243	51	5085	25812	5085	84454976
-23980	-18316	25902	-32768	3387	2473	-39	243	51	5086	25818	5086	84454976
-26560	-12588	23362	-23011	457	3042	-31	239	53	5087	25823	5087	84454976
-32768	-12318	7118	-3549	1820	2983	-31	239	53	5088	25827	5088	84454976
-32768	-13078	-5806	5079	10157	4440	-35	243	53	5089	25832	5089	84454976
-23154	-9284	-2916	2974	16740	7002	-35	243	53	5090	25837	5090	84454991
-13594	-4564	6318	853	11275	7583	-42	246	48	5091	25843	5091	84455028
-13022	-4380	13212	-1019	-1436	6177	-42	246	48	5092	25848	5092	84455029
-16372	-4500	19902	-7760	-9277	4918	-40	242	50	5093	25853	5093	84455029
-17732	-3024	26570	-16870	-8442	4524	-40	242	50	5094	25858	5094	84455029
-16894	-880	28678	-21378	-3489	3946	-40	242	50	5095	25863	5095	84455029
-16316	830	23752	-17861	242	2425	-40	242	50	5096	25868	5096	84455030
-17814	298	15672	-9775	222	364	-39	243	55	5097	25873	5097	84455030
-22124	-716	8906	-3430	-2366	-1478	-39	243	55	5098	25878	5098	84455042
-26980	-350	5162	-418	-4212	-2577	-43	241	51	5099	25883	5099	84455065
-30614	1196	2482	1662	-5161	-3049	-43	241	51	5100	25888	5100	84455066
-32768	3724	1196	2288	-6460	-3161	-33	243	57	5101	25894	5101	84455066
-32768	5114	910	1182	-7744	-2920	-33	243	57	5102	25899	5102	84455067
-32768	5030	1146	-264	-7149	-2544	-37	239	59	5103	25904	5103	84455068
-32768	4106	1176	-600	-4515	-1767	-37	239	59	5104	25908	5104	84455068
-32768	2060	492	520	-1156	-826	-37	237	57	5105	25913	5105	84455069
-32768	252	646	2108	381	-199	-37	237	57	5106	25919	5106	84455075
-29960	-724	2444	3795	-180	324	-36	242	58	5107	25924	5107	84455099
-26100	-1384	4536	6688	-284	600	-36	242	58	5108	25929	5108	84455099
