-16088	-1494	-3054	-714	-181	-286	-99	235	25	3476	17088	3476	84446372
-16390	-1356	-3004	-755	-284	-231	-104	230	32	3477	17093	3477	84446398
-16554	-1264	-2876	-761	-268	-196	-104	230	32	3478	17098	3478	84446408
-16746	-1196	-2858	-709	-173	-207	-101	239	29	3479	17103	3479	84446408
-16730	-1078	-2848	-573	-55	-238	-101	239	29	3480	17108	3480	84446408
-16636	-1092	-2880	-414	88	-304	-97	233	31	3481	17113	3481	84446409
-16522	-1118	-2826	-263	209	-351	-97	233	31	3482	17118	3482	84446409
-16390	-1192	-2908	-141	295	-368	-100	230	28	3483	17123	3483	84446409
-16288	-1230	-2916	-79	356	-381	-100	230	28	3484	17128	3484	84446409
-16308	-1394	-3030	-17	379	-372	-98	236	30	3485	17132	3485	84446435
-16294	-1480	-3094	11	386	-357	-98	236	30	3486	17137	3486	84446445
-16196	-1666	-3084	25	384	-346	-96	236	34	3487	17142	3487	84446445
-16268	-1654	-3122	-19	353	-315	-96	236	34	3488	17147	3488	84446445
-16230	-1568	-3134	-86	314	-256	-98	238	28	3489	17152	3489	84446445
-16290	-1538	-3036	-153	264	-197	-98	238	28	3490	17157	3490	84446445
-16232	-1422	-3068	-237	240	-165	-97	241	29	3491	17162	3491	84446445
-16160	-1390	-3048	-289	207	-149	-97	241	29	3492	17167	3492	84446446
-16128	-1484	-3120	-335	138	-137	-95	237	31	3493	17171	3493	84446473
-16092	-1370	-3214	-385	67	-152	-95	237	31	3494	17176	3494	84446482
-16088	-1354	-3386	-427	16	-138	-104	236	32	3495	17181	3495	84446482
-16158	-1292	-3450	-416	-63	-108	-104	236	32	3496	17186	3496	84446482
-16228	-1250	-3466	-393	-156	-106	-102	238	32	3497	17191	3497	84446483
-16346	-1196	-3118	-391	-247	-126	-102	238	32	3498	17196	3498	84446483
-16468	-1168	-3064	-368	-282	-125	-99	231	31	3499	17201	3499	84446483
-16612	-1230	-2946	-397	-280	-122	-99	231	31	3500	17206	3500	84446492
-16584	-1412	-2980	-451	-251	-126	-98	234	34	3501	17211	3501	84446524
-16542	-1400	-2908	-506	-210	-130	-98	234	34	3502	17215	3502	84446524
-16472	-1270	-3058	-538	-171	-133	-94	234	34	3503	17220	3503	84446525
-16358	-1244	-3034	-560	-131	-142	-94	234	34	3504	17225	3504	84446525
-16284	-1228	-3038	-562	-101	-141	-101	231	31	3505	17230	3505	84446525
-16244	-1156	-2970	-569	-109	-147	-101	231	31	3506	17235	3506	84446526
-16196	-1138	-2996	-560	-138	-156	-99	237	29	3507	17241	3507	84446526
-16164	-1232	-3050	-533	-197	-141	-99	237	29	3508	17246	3508	84446550
-16234	-1260	-3130	-510	-240	-121	-99	237	31	3509	17251	3509	84446559
-16328	-1332	-3122	-489	-262	-114	-99	237	31	3510	17255	3510	84446559
-16314	-1340	-3136	-475	-264	-119	-94	234	34	3511	17260	3511	84446559
-16310	-1370	-2990	-473	-282	-112	-94	234	34	3512	17265	3512	84446559
-16298	-1408	-3034	-470	-298	-97	-97	237	33	3513	17270	3513	84446559
-16336	-1414	-3048	-459	-311	-75	-97	237	33	3514	17275	3514	84446559
-16316	-1400	-3010	-473	-320	-47	-91	237	29	3515	17280	3515	84446559
-16260	-1410	-3074	-473	-341	-38	-91	237	29	3516	17285	3516	84446596
-16268	-1346	-3032	-471	-364	-11	-97	237	33	3517	17290	3517	84446597
-16320	-1320	-3136	-439	-396	30	-97	237	33	3518	17295	3518	84446598
-16454	-1384	-3534	-369	-370	30	-102	232	32	3519	17299	3519	84446598
-16852	-1576	-4204	-180	-195	24	-102	232	32	3520	17304	3520	84446598
-17252	-1700	-4972	150	284	-30	-104	232	32	3521	17309	3521	84446599
-17380	-1656	-5624	654	1091	-121	-104	232	32	3522	17314	3522	84446599
-17454	-1636	-6304	1554	2037	-218	-97	235	31	3523	17319	3523	84446599
-17140	-1928	-6358	2411	3052	-270	-97	235	31	3524	17324	3524	84446634
-16418	-1834	-5062	2532	3782	-239	-97	233	29	3525	17329	3525	84446634
-15480	-1656	-3538	2386	3843	-143	-97	233	29	3526	17334	3526	84446634
-14972	-1398	-2220	1875	3135	-12	-100	234	32	3527	17338	3527	84446634
-14908	-1114	-1790	1207	2096	141	-100	234	32	3528	17343	3528	84446634
-15114	-1030	-1632	623	1159	315	-101	237	27	3529	17348	3529	84446634
-15576	-992	-2098	198	439	457	-101	237	27	3530	17353	3530	84446634
-15702	-1236	-2506	-18	58	648	-102	236	28	3531	17358	3531	84446643
-16004	-1360	-3316	-189	-241	719	-102	236	28	3532	17363	3532	84446671
-16044	-1680	-3612	-333	-358	731	-98	234	26	3533	17368	3533	84446672
-15984	-1492	-3500	-549	-523	728	-98	234	26	3534	17373	3534	84446672
-15756	-1474	-3000	-562	-794	763	-101	239	31	3535	17378	3535	84446672
-15576	-896	-2768	-663	-1224	828	-101	239	31	3536	17382	3536	84446672
-15726	-882	-2968	-535	-1673	954	-99	237	27	3537	17388	3537	84446673
-15654	-1190	-2770	-440	-1924	977	-99	237	27	3538	17393	3538	84446673
-15728	-1374	-2560	-288	-2264	881	-104	230	30	3539	17398	3539	84446703
-15824	-1150	-2578	-229	-2574	824	-104	230	30	3540	17403	3540	84446711
-15838	-1074	-2726	-215	-2821	874	-98	230	30	3541	17408	3541	84446711
-15840	-1020	-2894	-199	-3096	914	-98	230	30	3542	17413	3542	84446711
-15976	-1108	-3010	-191	-3373	917	-99	239	31	3543	17418	3543	84446711
-15692	-1224	-2960	-267	-3619	862	-99	239	31	3544	17422	3544	84446712
-15582	-1118	-2934	-309	-3945	810	-102	234	30	3545	17427	3545	84446712
-15514	-1010	-2804	-312	-4334	788	-102	234	30	3546	17432	3546	84446712
-15486	-970	-2596	-362	-4744	829	-100	228	36	3547	17437	3547	84446749
-15674	-814	-2810	-419	-5225	865	-100	228	36	3548	17442	3548	84446749
-15578	-946	-2922	-552	-5616	863	-100	236	34	3549	17447	3549	84446750
-15452	-964	-2928	-705	-6070	821	-100	236	34	3550	17452	3550	84446750
-15114	-1196	-2466	-820	-6596	818	-104	230	38	3551	17457	3551	84446751
