-16516	-2700	1782	352	-693	-268	-32	232	84	1348	6845	1348	84436153
-16530	-2740	1654	142	-479	-257	-31	229	85	1349	6850	1349	84436154
-16464	-2730	1604	-96	-339	-210	-31	229	85	1350	6855	1350	84436154
-16558	-2784	1566	-373	-287	-147	-29	239	87	1351	6860	1351	84436154
-16572	-2806	1398	-596	-200	-104	-29	239	87	1352	6866	1352	84436154
-16760	-2752	1236	-667	-33	-63	-25	229	83	1353	6870	1353	84436154
-16794	-2736	1108	-529	196	-26	-25	229	83	1354	6875	1354	84436191
-16784	-2814	828	-215	456	-12	-31	229	85	1355	6880	1355	84436191
-16756	-2860	594	122	727	-11	-31	229	85	1356	6885	1356	84436192
-16768	-2904	292	416	1003	-33	-32	230	84	1357	6891	1357	84436192
-16816	-2988	-82	624	1380	-100	-32	230	84	1358	6896	1358	84436192
-16736	-3048	-342	676	1859	-187	-37	233	81	1359	6901	1359	84436192
-16700	-3082	-646	618	2411	-294	-37	233	81	1360	6906	1360	84436192
-16766	-3046	-984	358	2965	-415	-33	237	79	1361	6910	1361	84436192
-16802	-2838	-1380	-28	3474	-538	-33	237	79	1362	6916	1362	84436201
-16858	-2680	-1722	-470	3969	-624	-26	240	78	1363	6921	1363	84436241
-16924	-2530	-1972	-805	4466	-686	-26	240	78	1364	6926	1364	84436241
-16878	-2472	-2192	-892	4885	-742	-29	235	79	1365	6931	1365	84436241
-16928	-2366	-2808	-570	5330	-822	-29	235	79	1366	6936	1366	84436242
-17076	-2278	-3286	205	6115	-958	-33	237	79	1367	6942	1367	84436242
-17104	-2120	-3820	1447	7232	-1106	-33	237	79	1368	6947	1368	84436242
-17032	-2170	-4388	2769	8506	-1237	-32	234	72	1369	6951	1369	84436242
-17016	-2234	-4684	3683	9811	-1318	-32	234	72	1370	6956	1370	84436249
-16920	-2274	-4876	4157	11088	-1356	-36	240	72	1371	6961	1371	84436280
-16858	-2346	-5244	4410	12253	-1418	-36	240	72	1372	6967	1372	84436280
-16628	-2540	-5456	4572	13468	-1509	-35	237	75	1373	6972	1373	84436280
-16350	-2926	-5678	4555	14857	-1655	-35	237	75	1374	6977	1374	84436280
-15866	-3368	-6016	4418	16254	-1812	-33	237	67	1375	6982	1375	84436280
-15262	-3714	-6148	4175	17836	-2075	-33	237	67	1376	6987	1376	84436280
-14424	-4036	-5674	3677	19382	-2359	-35	245	63	1377	6992	1377	84436280
-13578	-4086	-4870	3131	20604	-2639	-35	245	63	1378	6997	1378	84436318
-12756	-3984	-3704	2495	21138	-2875	-31	245	59	1379	7002	1379	84436318
-12192	-3968	-2506	1661	20970	-3050	-31	245	59	1380	7007	1380	84436318
-11920	-3892	-1718	513	20339	-3212	-27	249	53	1381	7012	1381	84436318
-11626	-4074	-718	-914	19525	-3332	-27	249	53	1382	7018	1382	84436319
-11450	-4182	-42	-2463	18451	-3371	-35	249	47	1383	7023	1383	84436319
-11744	-3922	534	-4011	17716	-3379	-35	249	47	1384	7028	1384	84436319
-11984	-3768	554	-5321	17639	-3282	-30	254	44	1385	7032	1385	84436319
-12180	-3606	772	-6251	18278	-2977	-30	254	44	1386	7037	1386	84436319
-12274	-3708	894	-6967	19308	-2584	-28	250	36	1387	7043	1387	84436319
-11670	-3974	748	-7915	20499	-2192	-28	250	36	1388	7048	1388	84436354
-11186	-4034	700	-8951	21479	-1854	-28	254	36	1389	7053	1389	84436363
-11708	-4276	1344	-10079	21776	-1570	-28	254	36	1390	7058	1390	84436363
-12206	-4194	2156	-11171	20999	-1203	-32	254	30	1391	7063	1391	84436363
-12954	-3382	2254	-12072	19395	-658	-32	254	30	1392	7069	1392	84436363
-13570	-2120	1692	-12009	17759	-140	-31	257	23	1393	7074	1393	84436364
-14684	-1414	1392	-10930	16813	341	-31	257	23	1394	7078	1394	84436364
-15936	-1228	652	-9371	16258	780	-26	258	26	1395	7083	1395	84436392
-16314	-1160	730	-8039	15986	1275	-26	258	26	1396	7088	1396	84436401
-16354	-946	788	-6581	15795	1644	-29	259	15	1397	7094	1397	84436402
-16436	-824	774	-5282	15149	1862	-29	259	15	1398	7099	1398	84436402
-16556	-718	672	-5278	13491	2024	-26	252	12	1399	7104	1399	84436402
-16856	-130	1146	-6961	11002	2130	-26	252	12	1400	7109	1400	84436402
-17764	160	1240	-9134	8379	2173	-30	258	6	1401	7114	1401	84436402
-19122	-532	1582	-10460	6620	2256	-30	258	6	1402	7119	1402	84436402
-19602	-1364	2292	-9544	6309	2368	-29	257	5	1403	7124	1403	84436402
-18914	-2660	2788	-6069	6474	2395	-29	257	5	1404	7129	1404	84436413
-18490	-4290	3066	-2221	6024	2356	-35	259	9	1405	7134	1405	84436444
-18936	-5866	4550	-158	5812	2144	-35	259	9	1406	7139	1406	84436445
-19052	-6574	6062	-435	6515	1714	-29	261	1	1407	7145	1407	84436445
-18536	-6380	6426	-2010	7380	1256	-29	261	1	1408	7150	1408	84436446
-17944	-6234	4750	-3535	6913	919	-24	262	2	1409	7155	1409	84436446
-18926	-6656	2752	-5546	5256	679	-24	262	2	1410	7159	1410	84436446
-20202	-6600	2852	-9152	4378	569	-28	262	2	1411	7164	1411	84436447
-20302	-5434	4024	-11887	4279	532	-28	262	2	1412	7170	1412	84436470
-20372	-4746	3934	-11042	3610	359	-28	260	0	1413	7175	1413	84436481
-20894	-5900	3002	-7805	2286	93	-28	260	0	1414	7180	1414	84436481
-21446	-6944	3658	-5470	737	9	-38	258	-2	1415	7185	1415	84436481
-22108	-6898	5006	-3928	-753	48	-38	258	-2	1416	7190	1416	84436481
-23268	-7148	4398	-2082	-2268	74	-30	262	4	1417	7196	1417	84436481
-24688	-7478	4012	-1222	-3706	38	-30	262	4	1418	7200	1418	84436481
-26320	-7016	5310	-1823	-4972	-88	-28	262	2	1419	7205	1419	84436491
-27904	-6302	6544	-2580	-6188	-386	-28	262	2	1420	7210	1420	84436518
-29590	-5890	7002	-2724	-7287	-902	-28	260	-2	1421	7215	1421	84436519
-31464	-5426	6908	-1988	-8156	-1581	-28	260	-2	1422	7221	1422	84436519
-32768	-5078	6194	-11	-8680	-2333	-28	262	6	1423	7226	1423	84436520
-32768	-4870	5120	2025	-9275	-3008	-28	262	6	1424	7231	1424	84436520
-32768	-4378	3908	3205	-10059	-3463	-27	263	5	1425	7236	1425	84436520
-32768	-3650	2440	4123	-10704	-3666	-27	263	5	1426	7241	1426	84436521
-32768	-3310	776	5791	-11079	-3677	-23	263	9	1427	7246	1427	84436529
-32768	-3340	-1058	7637	-11225	-3531	-23	263	9	1428	7251	1428	84436556
-32768	-3556	-2094	8825	-11274	-3273	-29	261	13	1429	7256	1429	84436556
-32768	-3674	-2310	9630	-11379	-2978	-29	261	13	1430	7261	1430	84436556
-32768	-3878	-1680	10542	-11505	-2734	-23	261	15	1431	7266	1431	84436557
-32768	-4514	-538	11577	-11555	-2584	-23	261	15	1432	7272	1432	84436557
-32768	-5666	464	12420	-11540	-2501	-26	256	18	1433	7277	1433	84436557
-32768	-6952	1172	13091	-11463	-2461	-26	256	18	1434	7282	1434	84436557
-32768	-8158	1314	13753	-11410	-2457	-22	260	28	1435	7286	1435	84436583
-32768	-9234	1016	14433	-11377	-2474	-22	260	28	1436	7291	1436	84436593
-32768	-10012	856	14787	-11315	-2452	-24	258	24	1437	7297	1437	84436593
-31164	-10558	908	14662	-11471	-2360	-24	258	24	1438	7302	1438	84436593
-29692	-10682	902	14120	-11870	-2272	-23	257	25	1439	7307	1439	84436593
-28020	-10220	1062	13222	-12145	-2150	-23	257	25	1440	7312	1440	84436593
-26026	-9730	840	12137	-12180	-1945	-21	255	37	1441	7317	1441	84436594
-24004	-9176	302	10946	-12074	-1662	-21	255	37	1442	7323	1442	84436604
-21996	-8372	82	9551	-11984	-1255	-22	252	38	1443	7327	1443	84436630
-20190	-7702	-128	8020	-11979	-721	-22	252	38	1444	7332	1444	84436630
-18406	-6544	-892	6759	-11843	-154	-25	251	37	1445	7337	1445	84436630
-16444	-5398	-1676	5774	-11576	382	-25	251	37	1446	7342	1446	84436630
-14354	-4406	-1902	4570	-11512	826	-23	245	35	1447	7348	1447	84436631
-12380	-3248	-1704	2959	-11915	1092	-23	245	35	1448	7353	1448	84436631
-10582	-1928	-1210	1283	-12552	1213	-25	245	45	1449	7358	1449	84436641
-8582	-456	-668	-112	-13167	1175	-25	245	45	1450	7363	1450	84436671
-6578	448	-212	-988	-13609	981	-25	235	45	1451	7367	1451	84436673
