-13204	-9996	-3046	-399	-995	62	96	78	264	0	0	0	68751953
-13256	-9962	-2956	-438	-961	80	91	75	269	1	5	1	68751984
-13296	-9582	-3054	-471	-1011	205	91	75	269	2	10	2	68751984
-13252	-9374	-2814	-440	-1025	319	92	70	262	3	15	3	68751985
-13158	-9510	-2780	-339	-984	288	92	70	262	4	20	4	68751985
-13150	-9770	-2908	-249	-993	211	97	73	265	5	25	5	68751986
-13222	-9762	-2682	-275	-1032	220	97	73	265	6	30	6	68751986
-13272	-9736	-2756	-289	-1027	256	91	71	261	7	35	7	68751987
-13156	-9734	-2728	-325	-933	291	91	71	261	8	40	8	68751988
-13098	-9742	-2700	-405	-894	306	92	76	260	9	45	9	68751988
-13060	-9732	-2788	-463	-915	309	92	76	260	10	50	10	68751988
-13052	-9664	-2708	-594	-930	324	94	76	266	11	55	11	68751989
-13034	-9504	-2788	-612	-993	349	94	76	266	12	60	12	68751989
-13100	-9508	-2782	-606	-984	360	91	75	269	13	65	13	68752010
-13064	-9616	-2816	-522	-956	314	91	75	269	14	70	14	68752014
-13142	-9782	-2844	-529	-924	309	93	77	263	15	75	15	68752014
-13106	-9858	-2808	-618	-966	347	93	77	263	16	80	16	68752015
-13036	-9870	-2618	-797	-1050	516	94	76	268	17	85	17	68752016
-13002	-9474	-2060	-1108	-1075	591	94	76	268	18	90	18	68752017
-12936	-9542	-2188	-1162	-1182	594	94	82	262	19	95	19	68752017
-13060	-9732	-2422	-1427	-1041	378	94	82	262	20	100	20	68752017
-13142	-9662	-2888	-1464	-1067	409	92	74	264	21	105	21	68752018
-13098	-9674	-3052	-1429	-1048	475	92	74	264	22	110	22	68752018
-13190	-9676	-3364	-1259	-869	508	92	74	266	23	115	23	68752018
-13164	-9934	-3510	-1025	-695	506	92	74	266	24	120	24	68752019
-13192	-10082	-3466	-930	-616	496	97	73	267	25	125	25	68752020
-13154	-10038	-3592	-813	-551	484	97	73	267	26	130	26	68752020
-13206	-10018	-3726	-618	-442	460	95	77	261	27	135	27	68752061
-13212	-9922	-3616	-555	-367	424	95	77	261	28	140	28	68752061
-13142	-9842	-3444	-347	-352	356	89	75	271	29	145	29	68752090
-13084	-9850	-3268	-62	-240	270	89	75	271	30	150	30	68752090
-13128	-9872	-3196	67	-199	230	96	76	266	31	155	31	68752090
-13100	-9992	-3062	230	-157	180	96	76	266	32	160	32	68752091
-13080	-10088	-3000	320	-96	142	96	78	270	33	165	33	68752091
-13044	-10122	-3032	331	-73	118	96	78	270	34	170	34	68752092
-13048	-10236	-3004	287	-62	47	85	73	261	35	175	35	68752092
-13052	-10296	-2988	184	-80	8	85	73	261	36	180	36	68752092
-12994	-10348	-3026	130	-85	-28	94	76	264	37	185	37	68752093
-13000	-10358	-2924	10	-106	-67	94	76	264	38	190	38	68752093
-12952	-10310	-2968	-89	-103	-112	96	78	268	39	195	39	68752119
-12964	-10268	-2948	-154	-97	-128	96	78	268	40	200	40	68752166
-12938	-10244	-3002	-196	-108	-154	89	77	263	41	205	41	68752166
-12938	-10316	-3024	-225	-99	-196	89	77	263	42	210	42	68752167
-12926	-10356	-3042	-254	-101	-213	92	82	266	43	215	43	68752167
-13076	-10272	-3096	-289	-80	-229	92	82	266	44	220	44	68752168
-13016	-10208	-3152	-307	-34	-263	95	77	265	45	225	45	68752168
-13038	-10258	-3154	-323	-6	-281	95	77	265	46	230	46	68752169
-13144	-10226	-3146	-302	1	-331	100	76	264	47	235	47	68752169
