-10848	-6196	-9946	-1287	-236	76	6	152	-154	0	0	0	78305189
-10838	-6228	-9880	-1325	-281	84	6	152	-154	1	5	1	78305192
-10886	-6234	-9864	-1394	-344	98	2	146	-148	2	10	2	78305210
-10850	-6248	-9834	-1471	-381	129	2	146	-148	3	15	3	78305212
-10864	-6106	-9972	-1493	-398	150	9	151	-153	4	20	4	78305213
-10888	-6122	-9912	-1514	-413	180	9	151	-153	5	25	5	78305215
-10944	-6062	-9946	-1488	-421	204	9	145	-153	6	30	6	78305216
-10924	-6050	-9958	-1486	-424	223	9	145	-153	7	35	7	78305218
-10890	-5916	-9920	-1468	-410	234	6	148	-156	8	40	8	78305219
-11014	-5878	-10014	-1442	-392	229	6	148	-156	9	45	9	78305220
-10954	-5838	-9936	-1431	-375	224	8	154	-152	10	50	10	78305222
-10926	-5906	-10030	-1393	-333	211	8	154	-152	11	55	11	78305224
-10964	-5906	-9982	-1300	-324	189	4	150	-152	12	60	12	78305226
-10914	-5866	-9976	-1242	-311	176	4	150	-152	13	65	13	78305227
-10960	-5856	-10046	-1141	-308	173	8	156	-156	14	70	14	78305228
-10990	-5866	-10102	-1097	-320	172	8	156	-156	15	75	15	78305230
-11006	-5904	-10202	-1073	-286	137	6	150	-152	16	80	16	78305231
-10974	-5862	-9992	-976	-222	113	6	150	-152	17	85	17	78305285
-10868	-5860	-10016	-884	-189	82	6	146	-156	18	90	18	78305285
-10784	-5868	-10020	-846	-188	83	6	146	-156	19	95	19	78305286
-10788	-5892	-9986	-840	-238	103	9	153	-151	20	100	20	78305286
-10778	-5826	-9958	-843	-293	127	9	153	-151	21	105	21	78305287
-10792	-5810	-9956	-778	-261	142	9	157	-153	22	110	22	78305287
-10820	-5790	-9920	-724	-245	142	9	157	-153	23	115	23	78305288
-10840	-5848	-9914	-664	-252	159	9	147	-155	24	120	24	78305289
-10828	-5882	-9918	-650	-255	161	9	147	-155	25	125	25	78305290
-10852	-5892	-9916	-662	-273	195	6	154	-154	26	130	26	78305290
-10906	-5888	-10066	-696	-266	234	6	154	-154	27	135	27	78305291
-10984	-5926	-10108	-725	-226	246	8	152	-154	28	140	28	78305291
-10966	-5956	-10118	-726	-203	256	8	152	-154	29	145	29	78305292
-10968	-5950	-10152	-702	-182	254	11	145	-155	30	150	30	78305292
-10944	-5954	-9992	-670	-240	265	11	145	-155	31	155	31	78305293
-10986	-5990	-10050	-668	-274	281	8	150	-150	32	160	32	78305293
-11054	-6010	-10054	-682	-290	272	8	150	-150	33	165	33	78305338
-11098	-5970	-10030	-678	-253	249	3	145	-151	34	170	34	78305390
-11086	-5908	-10078	-666	-218	240	3	145	-151	35	175	35	78305391
-10960	-6004	-10138	-640	-177	210	12	154	-148	36	180	36	78305392
-10892	-5950	-10060	-567	-168	191	12	154	-148	37	185	37	78305392
-10856	-5920	-10080	-516	-186	188	5	151	-147	38	190	38	78305393
-10832	-5926	-10162	-425	-229	184	5	151	-147	39	195	39	78305393
-10834	-5882	-10020	-364	-269	184	5	153	-153	40	200	40	78305394
-10892	-5924	-10110	-346	-275	182	5	153	-153	41	205	41	78305394
-10840	-5988	-10146	-370	-263	192	0	152	-148	42	210	42	78305437
-10938	-6040	-10058	-397	-228	201	0	152	-148	43	215	43	78305437
-10826	-6044	-10014	-425	-216	201	12	154	-156	44	220	44	78305438
-10796	-6066	-10002	-447	-219	208	12	154	-156	45	225	45	78305438
-10852	-6118	-9996	-481	-205	201	9	155	-153	46	230	46	78305439
-10914	-6120	-10084	-567	-221	221	9	155	-153	47	235	47	78305439
-10914	-6158	-10048	-599	-217	229	-1	141	-155	48	240	48	78305440
-10892	-6140	-9974	-642	-206	222	-1	141	-155	49	245	49	78305440
-10882	-6062	-10074	-656	-207	222	3	151	-155	50	250	50	78305441
