3108	-16036	-330	-372	152	-442	194	-76	228	0	0	0	78305146
3072	-16186	-246	-280	143	-414	194	-80	228	1	5	1	78305147
3062	-16236	-424	-282	134	-380	194	-80	228	2	10	2	78305147
3120	-16180	-376	-286	145	-352	191	-79	231	3	15	3	78305148
3142	-16022	-316	-302	126	-314	191	-79	231	4	20	4	78305148
3140	-16018	-376	-280	122	-321	196	-76	226	5	25	5	78305149
3004	-16000	-424	-269	144	-334	196	-76	226	6	30	6	78305149
3018	-16008	-406	-240	148	-316	191	-73	231	7	35	7	78305150
3008	-16024	-440	-225	181	-276	191	-73	231	8	40	8	78305150
2988	-16084	-458	-233	176	-269	190	-78	226	9	45	9	78305151
2902	-16070	-570	-245	186	-259	190	-78	226	10	50	10	78305151
2988	-16068	-484	-210	194	-257	196	-78	230	11	55	11	78305174
2992	-16036	-502	-210	198	-238	196	-78	230	12	60	12	78305175
2948	-16064	-380	-216	132	-199	194	-82	230	13	65	13	78305175
3094	-16108	-636	-135	226	-271	194	-82	230	14	70	14	78305176
3006	-16164	-584	-170	236	-294	192	-76	228	15	75	15	78305177
2866	-16072	-542	-212	131	-229	192	-76	228	16	80	16	78305178
2834	-15902	-458	-127	143	-156	192	-76	234	17	85	17	78305198
2862	-15994	-394	-73	176	-178	192	-76	234	18	90	18	78305198
2876	-16108	-418	-10	177	-294	188	-82	228	19	95	19	78305204
2854	-16162	-418	-3	166	-355	188	-82	228	20	100	20	78305205
2858	-16200	-418	-16	165	-315	192	-74	230	21	105	21	78305205
2894	-16146	-372	-82	153	-263	192	-74	230	22	110	22	78305206
2918	-16044	-470	-98	142	-257	194	-80	230	23	115	23	78305207
2944	-15958	-352	-100	136	-277	194	-80	230	24	120	24	78305207
2908	-16006	-420	-56	146	-313	195	-75	227	25	125	25	78305210
2900	-15992	-454	34	135	-340	195	-75	227	26	130	26	78305211
2984	-16060	-466	52	142	-347	193	-79	227	27	135	27	78305211
3042	-16206	-486	59	115	-352	193	-79	227	28	140	28	78305214
3088	-16230	-522	13	163	-359	189	-85	237	29	145	29	78305215
3092	-16168	-568	-38	183	-336	189	-85	237	30	150	30	78305217
2940	-16098	-572	-88	123	-273	189	-79	233	31	155	31	78305218
2964	-16036	-608	-68	160	-223	189	-79	233	32	160	32	78305220
2954	-16032	-488	-37	185	-225	192	-76	230	33	165	33	78305221
2902	-15890	-486	22	176	-219	192	-76	230	34	170	34	78305223
2928	-15930	-546	78	173	-218	194	-78	232	35	175	35	78305225
2970	-15906	-498	115	158	-206	194	-78	232	36	180	36	78305226
3048	-15822	-532	190	165	-211	192	-76	228	37	185	37	78305227
3040	-15900	-480	299	131	-225	192	-76	228	38	190	38	78305229
3074	-15886	-482	357	139	-240	194	-80	228	39	195	39	78305229
3130	-15854	-284	467	91	-240	194	-80	228	40	200	40	78305231
3034	-15956	-406	623	66	-245	192	-74	230	41	205	41	78305232
3082	-15984	-430	674	72	-261	192	-74	230	42	210	42	78305232
3068	-15974	-432	722	84	-269	197	-75	225	43	215	43	78305233
3062	-16096	-438	743	60	-245	197	-75	225	44	220	44	78305246
3088	-16086	-464	750	55	-240	184	-80	234	45	225	45	78305247
3084	-16072	-322	736	31	-233	184	-80	234	46	230	46	78305248
3034	-16120	-330	729	9	-270	194	-80	230	47	235	47	78305249
2940	-16142	-248	740	28	-286	194	-80	230	48	240	48	78305249
2996	-16180	-428	720	62	-293	195	-85	227	49	245	49	78305250
2910	-16076	-278	698	38	-243	195	-85	227	50	250	50	78305250
2926	-16176	-306	702	46	-242	198	-76	230	51	255	51	78305251
2872	-16094	-226	677	63	-247	198	-76	230	52	260	52	78305251
2898	-15994	-294	692	36	-231	187	-73	233	53	265	53	78305251
2944	-16040	-220	723	39	-223	187	-73	233	54	270	54	78305252
2840	-16070	-48	724	34	-248	192	-80	232	55	275	55	78305252
2720	-16088	-60	758	-29	-273	192	-80	232	56	280	56	78305265
2692	-16030	-132	670	26	-287	192	-80	232	57	285	57	78305269
2926	-15690	-156	595	143	-185	192	-80	232	58	290	58	78305269
3246	-15646	-362	893	206	-5	193	-75	233	59	295	59	78305270
3370	-15808	-386	1288	19	-181	193	-75	233	60	300	60	78305270
3078	-16176	-368	1316	-76	-298	194	-76	230	61	305	61	78305271
2812	-16238	-252	1235	-129	-414	194	-76	230	62	310	62	78305272
2678	-16090	-250	1189	-122	-258	179	-81	233	63	315	63	78305272
2720	-15920	10	1250	-59	-216	179	-81	233	64	320	64	78305273
3194	-15904	578	1538	-235	-349	191	-75	231	65	325	65	78305274
3096	-16216	270	1614	-234	-823	191	-75	231	66	330	66	78305275
2888	-16268	158	1432	-153	-802	195	-75	233	67	335	67	78305275
2764	-16428	-138	1119	-121	-181	195	-75	233	68	340	68	78305276
2822	-16838	-424	1050	-117	-28	185	-81	233	69	345	69	78305317
2790	-16924	-510	866	-75	-190	185	-81	233	70	350	70	78305318
2608	-16680	-476	381	-56	-361	197	-79	235	71	355	71	78305318
2598	-16362	-414	147	-32	-263	197	-79	235	72	360	72	78305319
2616	-16224	-444	87	16	-178	189	-73	233	73	365	73	78305319
2782	-16134	-480	-12	132	-137	189	-73	233	74	370	74	78305320
2796	-16106	-464	-63	135	-236	197	-79	233	75	375	75	78305321
2752	-15988	-438	-57	134	-277	197	-79	233	76	380	76	78305322
2728	-15850	-322	48	168	-260	195	-79	227	77	385	77	78305322
2768	-15828	-320	185	213	-216	195	-79	227	78	390	78	78305323
2892	-15866	-294	261	231	-224	195	-83	233	79	395	79	78305323
2958	-16038	-236	380	233	-252	195	-83	233	80	400	80	78305324
2984	-16048	-138	457	208	-283	191	-83	233	81	405	81	78305407
2924	-16086	-222	467	206	-269	191	-83	233	82	410	82	78305407
2944	-15900	-106	519	189	-227	196	-76	230	83	415	83	78305408
2990	-15872	-98	588	183	-191	196	-76	230	84	420	84	78305408
3054	-15930	-116	607	195	-221	187	-81	237	85	425	85	78305409
3048	-16194	-46	640	189	-298	187	-81	237	86	430	86	78305409
2994	-16386	28	606	172	-327	196	-72	228	87	435	87	78305410
2944	-16486	32	549	168	-333	196	-72	228	88	440	88	78305410
2918	-16544	-20	346	182	-306	192	-74	232	89	445	89	78305411
2932	-16332	-58	127	168	-261	192	-74	232	90	450	90	78305411
2896	-16248	82	34	154	-211	191	-77	227	91	455	91	78305412
2958	-16076	62	-43	152	-169	191	-77	227	92	460	92	78305412
2944	-15896	86	-2	165	-198	190	-80	234	93	465	93	78305441
2968	-15908	30	42	156	-224	190	-80	234	94	470	94	78305442
3028	-15972	184	132	127	-279	194	-76	234	95	475	95	78305443
2960	-16182	134	169	102	-344	194	-76	234	96	480	96	78305443
2976	-16226	134	161	100	-348	193	-81	231	97	485	97	78305468
2988	-16278	48	80	123	-320	193	-81	231	98	490	98	78305468
2970	-16278	66	-41	99	-300	191	-79	233	99	495	99	78305496
2942	-16318	26	-123	88	-297	191	-79	233	100	500	100	78305497
2918	-16244	70	-148	87	-292	200	-78	230	101	505	101	78305498
2994	-16252	-24	-232	85	-319	200	-78	230	102	510	102	78305499
2950	-16208	120	-268	96	-326	195	-75	231	103	515	103	78305500
2926	-16270	38	-278	96	-339	195	-75	231	104	520	104	78305500
2926	-16148	-108	-310	106	-324	197	-77	231	105	525	105	78305501
2916	-16136	-48	-350	105	-287	197	-77	231	106	530	106	78305501
2984	-16112	-154	-385	128	-260	197	-73	229	107	535	107	78305502
2848	-15856	-100	-384	112	-273	197	-73	229	108	540	108	78305503
