-464	-694	-16270	-172	126	-27	62	150	-32	0	0	0	77318398
-496	-728	-16244	-165	145	-39	63	147	-39	1	5	1	77318399
-400	-716	-16312	-159	152	-41	63	147	-39	2	10	2	77318400
-548	-696	-16344	-152	189	-42	69	149	-39	3	15	3	77318400
-550	-662	-16252	-157	223	-45	69	149	-39	4	20	4	77318401
-436	-680	-16338	-156	230	-49	68	148	-34	5	25	5	77318401
-472	-680	-16242	-171	259	-39	68	148	-34	6	30	6	77318401
-518	-752	-16292	-170	286	-55	68	152	-36	7	35	7	77318403
-442	-756	-16290	-173	310	-37	68	152	-36	8	40	8	77318404
-514	-726	-16310	-186	336	-44	65	147	-35	9	45	9	77318454
-480	-712	-16338	-185	332	-43	65	147	-35	10	50	10	77318456
-466	-742	-16316	-194	339	-56	64	152	-40	11	55	11	77318457
-510	-736	-16208	-201	346	-51	64	152	-40	12	60	12	77318458
-466	-714	-16362	-194	312	-54	69	153	-35	13	65	13	77318458
-414	-724	-16334	-195	310	-45	69	153	-35	14	70	14	77318459
-462	-724	-16392	-181	279	-47	59	147	-31	15	75	15	77318459
-400	-698	-16548	-181	214	-58	59	147	-31	16	80	16	77318459
-372	-702	-16494	-175	183	-54	69	149	-37	17	85	17	77318460
-378	-688	-16434	-159	97	-66	69	149	-37	18	90	18	77318460
-406	-726	-16460	-152	-10	-48	65	159	-37	19	95	19	77318460
-388	-688	-16442	-154	-48	-53	65	159	-37	20	100	20	77318529
-328	-700	-16480	-156	-158	-46	67	149	-37	21	105	21	77318529
-344	-686	-16510	-156	-263	-45	67	149	-37	22	110	22	77318529
-318	-706	-16510	-165	-322	-55	68	152	-30	23	115	23	77318530
-394	-768	-16508	-141	-425	-47	68	152	-30	24	120	24	77318530
-370	-738	-16572	-134	-522	-56	61	147	-29	25	125	25	77318531
-364	-766	-16606	-134	-567	-61	61	147	-29	26	130	26	77318531
-344	-706	-16558	-129	-633	-57	68	150	-30	27	135	27	77318531
-404	-702	-16616	-88	-695	-54	68	150	-30	28	140	28	77318532
-488	-750	-16514	-75	-704	-55	68	156	-36	29	145	29	77318532
-420	-694	-16590	-72	-740	-37	68	156	-36	30	150	30	77318532
-406	-680	-16568	-70	-744	-34	64	152	-32	31	155	31	77318555
-414	-708	-16590	-59	-752	-36	64	152	-32	32	160	32	77318556
-406	-698	-16476	-45	-742	-38	72	154	-34	33	165	33	77318556
-378	-724	-16474	-51	-736	-27	72	154	-34	34	170	34	77318556
-358	-716	-16400	-45	-725	-21	66	156	-34	35	175	35	77318557
-438	-658	-16342	-15	-730	-30	66	156	-34	36	180	36	77318558
-402	-706	-16298	-7	-716	-19	68	156	-40	37	185	37	77318559
-454	-688	-16384	5	-725	-18	68	156	-40	38	190	38	77318559
-426	-682	-16380	-3	-736	-30	72	154	-34	39	195	39	77318559
