-248	-3760	-14782	93	36	242	115	41	63	0	0	0	77318422
-268	-3802	-14872	72	23	237	115	41	63	1	5	1	77318422
-194	-3778	-14754	100	24	235	116	42	60	2	10	2	77318423
-282	-3806	-14812	88	25	234	116	42	60	3	15	3	77318423
-272	-3758	-14806	96	18	233	123	37	59	4	20	4	77318424
-250	-3810	-14938	103	15	218	123	37	59	5	25	5	77318424
-276	-3788	-14906	92	32	216	122	42	64	6	30	6	77318425
-222	-3794	-14854	82	9	227	122	42	64	7	35	7	77318426
-328	-3776	-14742	100	3	219	112	44	60	8	40	8	77318427
-328	-3754	-14790	95	5	227	112	44	60	9	45	9	77318427
-306	-3744	-14840	89	-3	225	115	39	65	10	50	10	77318428
-280	-3762	-14860	94	-3	228	115	39	65	11	55	11	77318428
-318	-3752	-14822	102	-5	233	117	41	65	12	60	12	77318429
-242	-3748	-14764	103	9	227	117	41	65	13	65	13	77318429
-296	-3748	-14980	118	7	234	125	43	59	14	70	14	77318430
-302	-3822	-14852	126	13	229	125	43	59	15	75	15	77318430
-264	-3732	-14908	121	14	220	117	35	59	16	80	16	77318431
-318	-3750	-14816	109	18	244	117	35	59	17	85	17	77318431
-278	-3744	-14920	121	16	240	117	43	61	18	90	18	77318431
-290	-3802	-14832	136	20	237	117	43	61	19	95	19	77318432
-302	-3724	-14942	129	23	236	122	46	58	20	100	20	77318497
-320	-3696	-14916	123	25	232	122	46	58	21	105	21	77318497
-306	-3724	-14880	135	31	238	123	41	61	22	110	22	77318498
-290	-3728	-14940	145	26	235	123	41	61	23	115	23	77318498
-252	-3780	-14844	138	29	242	121	41	67	24	120	24	77318499
-276	-3744	-14876	156	31	235	121	41	67	25	125	25	77318499
-318	-3758	-14798	162	37	222	119	39	65	26	130	26	77318499
-188	-3764	-14802	136	41	235	119	39	65	27	135	27	77318545
-224	-3814	-14854	147	30	239	119	41	63	28	140	28	77318546
-198	-3788	-14798	140	37	237	119	41	63	29	145	29	77318546
-244	-3772	-14878	139	30	237	118	44	62	30	150	30	77318547
-222	-3740	-14770	136	39	224	118	44	62	31	155	31	77318547
-278	-3746	-14894	126	39	231	120	42	60	32	160	32	77318548
-218	-3782	-14834	126	39	227	120	42	60	33	165	33	77318548
-206	-3814	-14816	102	49	232	119	47	57	34	170	34	77318549
-240	-3788	-14784	108	29	228	119	47	57	35	175	35	77318549
-232	-3718	-14856	102	34	219	117	43	59	36	180	36	77318576
-160	-3802	-14766	94	38	224	117	43	59	37	185	37	77318577
-196	-3776	-14782	90	29	220	123	39	61	38	190	38	77318577
-256	-3832	-14882	71	29	214	123	39	61	39	195	39	77318578
-202	-3734	-14740	80	34	222	122	40	58	40	200	40	77318578
-188	-3772	-14840	80	37	229	122	40	58	41	205	41	77318578
-224	-3780	-14752	68	38	226	120	48	60	42	210	42	77318579
-230	-3802	-14808	83	38	222	120	48	60	43	215	43	77318580
-184	-3800	-14830	87	31	233	116	34	68	44	220	44	77318580
-248	-3788	-14814	84	22	225	116	34	68	45	225	45	77318581
-222	-3838	-14942	90	13	222	118	46	68	46	230	46	77318581
-230	-3814	-14912	96	19	221	118	46	68	47	235	47	77318581
-204	-3796	-14848	103	25	233	119	39	63	48	240	48	77318582
-194	-3812	-14784	104	16	230	119	39	63	49	245	49	77318583
-216	-3722	-14806	90	9	232	117	43	65	50	250	50	77318583
-226	-3810	-14776	96	11	233	117	43	65	51	255	51	77318626
-226	-3804	-14894	116	-3	245	118	42	62	52	260	52	77318629
-246	-3840	-14944	120	-2	244	118	42	62	53	265	53	77318629
-232	-3748	-14846	123	-1	245	121	45	63	54	270	54	77318630
-144	-3792	-14846	132	-1	243	121	45	63	55	275	55	77318631
-224	-3770	-14850	144	-7	239	112	36	64	56	280	56	77318661
-216	-3764	-14962	135	6	252	112	36	64	57	285	57	77318708
-228	-3752	-14882	124	17	258	116	42	60	58	290	58	77318720
-214	-3752	-14800	121	-5	251	116	42	60	59	295	59	77318722
-290	-3782	-14938	139	7	244	121	41	61	60	300	60	77318724
-282	-3754	-14926	113	8	255	121	41	61	61	305	61	77318724
-206	-3800	-14880	118	7	245	113	43	59	62	310	62	77318725
-276	-3770	-14808	103	15	243	113	43	59	63	315	63	77318725
-272	-3788	-14882	105	22	255	122	44	64	64	320	64	77318726
-318	-3742	-14830	87	15	252	122	44	64	65	325	65	77318726
-246	-3764	-14792	66	14	237	121	47	61	66	330	66	77318726
-236	-3766	-14966	67	4	246	121	47	61	67	335	67	77318727
-182	-3748	-14880	78	1	238	121	41	55	68	340	68	77318727
-302	-3784	-14878	73	7	240	121	41	55	69	345	69	77318728
-220	-3784	-14916	87	8	239	122	40	60	70	350	70	77318728
-230	-3690	-14822	76	7	237	122	40	60	71	355	71	77318729
-280	-3732	-14954	81	2	232	121	45	63	72	360	72	77318731
-320	-3790	-14796	88	14	233	121	45	63	73	365	73	77318734
-258	-3762	-14926	89	19	232	118	40	58	74	370	74	77318737
-242	-3698	-14914	88	32	238	118	40	58	75	375	75	77318737
-316	-3832	-14940	105	30	241	120	40	60	76	380	76	77318738
-280	-3720	-14798	105	31	241	120	40	60	77	385	77	77318758
-262	-3740	-14898	106	38	235	114	34	56	78	390	78	77318786
-254	-3688	-14806	103	31	231	114	34	56	79	395	79	77318787
-290	-3752	-14840	111	30	229	121	43	61	80	400	80	77318787
-204	-3754	-14910	95	35	222	121	43	61	81	405	81	77318788
-226	-3710	-14772	100	26	226	121	39	61	82	410	82	77318788
-268	-3724	-14866	86	24	230	121	39	61	83	415	83	77318789
-312	-3666	-14762	92	10	218	124	44	60	84	420	84	77318789
-320	-3740	-14794	95	15	219	124	44	60	85	425	85	77318789
-296	-3772	-14782	107	19	223	122	42	66	86	430	86	77318790
-302	-3706	-14742	117	15	210	122	42	66	87	435	87	77318790
-344	-3750	-14700	136	10	230	120	42	56	88	440	88	77318791
-324	-3774	-14744	130	19	227	120	42	56	89	445	89	77318791
-306	-3780	-14760	117	27	212	117	37	59	90	450	90	77318811
-264	-3768	-14788	131	24	224	117	37	59	91	455	91	77318811
-306	-3810	-14822	111	22	213	122	40	64	92	460	92	77318823
-242	-3776	-14872	110	23	220	122	40	64	93	465	93	77318890
-272	-3778	-14858	67	46	225	116	44	58	94	470	94	77318891
-248	-3784	-14818	64	48	216	116	44	58	95	475	95	77318891
-240	-3784	-14908	34	37	220	118	36	62	96	480	96	77318891
-230	-3768	-14926	29	27	221	118	36	62	97	485	97	77318892
-214	-3736	-14872	24	15	224	115	39	57	98	490	98	77318892
-128	-3760	-14830	55	12	229	115	39	57	99	495	99	77318893
-192	-3738	-14846	60	15	237	114	40	56	100	500	100	77319016
-216	-3758	-14980	89	15	247	114	40	56	101	505	101	77319016
-206	-3784	-15008	126	6	254	118	40	62	102	510	102	77319016
-216	-3774	-14934	150	8	257	118	40	62	103	515	103	77319017
