-16088	-362	-5839	655	771	1119	-47	121	-65	1	1	1	14722651	
-16030	-381	-5778	634	738	1143	-51	117	-67	2	6	2	14722651	
-16026	-405	-5832	590	750	1204	-53	115	-69	3	11	3	14722651	
-16036	-434	-5989	503	791	1268	-55	120	-68	4	16	4	14722651	
-16047	-453	-5989	427	838	1318	-55	121	-67	5	21	5	14722651	
-16216	-446	-6014	453	905	1349	-52	121	-65	6	26	6	14722683	
-16380	-414	-6046	587	1028	1396	-51	121	-65	7	31	7	14722698	
-16508	-454	-6182	795	1184	1473	-55	117	-66	8	36	8	14722701	
-16654	-576	-6299	1105	1345	1565	-56	116	-66	9	41	9	14722701	
-16682	-716	-6374	1464	1492	1643	-51	113	-69	10	46	10	14722702	
-16706	-898	-6396	1835	1631	1721	-50	112	-70	11	51	11	14722702	
-16580	-1164	-6360	2300	1757	1798	-46	116	-66	12	56	12	14722702	
-16492	-1360	-6378	2650	1855	1838	-46	116	-66	13	61	13	14722703	
-16440	-1556	-6358	2902	1953	1875	-54	122	-70	14	66	14	14722737	
-16446	-1790	-6498	3079	2051	1932	-54	122	-70	15	71	15	14722738	
-16374	-1968	-6436	3195	2142	1974	-48	114	-70	16	76	16	14722738	
-16316	-2156	-6430	3223	2230	1996	-48	114	-70	17	81	17	14722739	
-16300	-2408	-6446	3248	2331	1983	-55	113	-75	18	86	18	14722739	
-16234	-2744	-6356	3219	2447	1953	-55	113	-75	19	91	19	14722739	
-16248	-3044	-6282	3121	2588	1934	-49	121	-77	20	96	20	14722740	
-16104	-3389	-6353	2911	2744	1944	-51	121	-76	21	101	21	14722740	
-15994	-3639	-6324	2693	2857	1948	-59	119	-73	22	106	22	14722741	
-15912	-3749	-6399	2432	2972	1937	-57	119	-73	23	111	23	14722750	
-15876	-3851	-6466	2162	3099	1927	-50	118	-72	24	116	24	14722785	
-15807	-3895	-6423	1938	3269	1905	-49	117	-73	25	121	25	14722786	
-15810	-4067	-6522	1749	3445	1854	-47	113	-75	26	126	26	14722786	
-15762	-4144	-6540	1554	3601	1758	-49	114	-75	27	131	27	14722786	
-15706	-4218	-6389	1378	3733	1645	-55	119	-75	28	136	28	14722786	
-15636	-4254	-6290	1272	3857	1530	-53	116	-73	29	141	29	14722786	
-15597	-4319	-6165	1215	3951	1436	-50	112	-70	30	146	30	14722786	
-15557	-4547	-6094	1197	4059	1331	-51	113	-73	31	151	31	14722808	
-15474	-4843	-6020	1116	4194	1211	-52	114	-78	32	156	32	14722842	
-15399	-4962	-5998	890	4341	1110	-54	113	-79	33	161	33	14722842	
-15292	-5055	-5969	604	4472	1034	-56	112	-80	34	166	34	14722842	
-15122	-5205	-5895	304	4594	969	-57	110	-78	35	171	35	14722842	
-14889	-5299	-5823	-40	4714	903	-58	106	-76	36	176	36	14722842	
-14581	-5381	-5752	-492	4830	837	-54	108	-80	37	181	37	14722843	
-14323	-5428	-5526	-1032	4911	744	-50	110	-84	38	186	38	14722843	
-14078	-5423	-5288	-1516	4944	655	-50	109	-83	39	191	39	14722843	
-13826	-5352	-5087	-1998	4946	566	-50	108	-82	40	196	40	14722843	
-13568	-5220	-4918	-2509	4912	465	-52	110	-80	41	201	41	14722859	
-13399	-5096	-4767	-3002	4845	360	-56	114	-76	42	206	42	14722884	
-13322	-4987	-4679	-3503	4767	262	-56	110	-79	43	211	43	14722884	
-13243	-4829	-4590	-4028	4711	182	-55	105	-83	44	216	44	14722884	
-13126	-4741	-4401	-4544	4694	119	-55	105	-84	45	221	45	14722885	
-12996	-4684	-4301	-4956	4706	45	-54	104	-84	46	226	46	14722885	
-12838	-4650	-4182	-5303	4733	-37	-56	106	-83	47	231	47	14722885	
-12577	-4660	-4089	-5716	4752	-105	-57	107	-83	48	236	48	14722885	
-12300	-4716	-4021	-6211	4716	-168	-56	106	-79	49	241	49	14722885	
-12056	-4771	-3914	-6711	4642	-226	-56	106	-76	50	246	50	14722885	
-11791	-4734	-3781	-7161	4561	-264	-54	104	-77	51	251	51	14722885	
-11534	-4692	-3616	-7610	4482	-307	-52	102	-78	52	256	52	14722885	
-11247	-4579	-3470	-8081	4415	-363	-56	102	-76	53	261	53	14722907	
-11012	-4335	-3245	-8618	4339	-415	-58	102	-74	54	266	54	14722921	
-10829	-4043	-3176	-9065	4246	-422	-59	103	-81	55	271	55	14722921	
-10685	-3693	-3067	-9446	4166	-379	-59	103	-83	56	276	56	14722921	
-10528	-3372	-2928	-9769	4152	-305	-57	98	-77	57	281	57	14722921	
-10379	-3070	-2644	-9990	4159	-233	-57	97	-75	58	286	58	14722921	
-10148	-2884	-2386	-10082	4153	-199	-66	103	-81	59	291	59	14722921	
-9999	-2724	-2410	-10141	4129	-219	-68	104	-82	60	296	60	14722945	
-9860	-2578	-2609	-10306	4187	-251	-68	91	-79	61	301	61	14722958	
-9810	-2466	-2754	-10757	4398	-234	-68	88	-78	62	306	62	14722961	
-9640	-2492	-2574	-11139	4642	-136	-64	98	-80	63	311	63	14722961	
-9284	-2500	-2384	-11328	4796	-33	-64	98	-80	64	316	64	14722961	
-8950	-2588	-2244	-11432	4852	19	-65	97	-85	65	321	65	14722961	
-8504	-2718	-2206	-11607	4856	-42	-65	97	-85	66	326	66	14722971	
-8018	-2770	-2100	-12009	4884	-185	-61	97	-85	67	331	67	14723006	
-7644	-2670	-1986	-12588	4921	-345	-61	97	-85	68	336	68	14723006	
-7294	-2564	-1780	-13290	4964	-474	-67	89	-79	69	341	69	14723006	
-6936	-2282	-1562	-14011	4973	-559	-67	89	-79	70	346	70	14723006	
-6523	-1746	-1395	-14756	4884	-548	-77	95	-83	71	351	71	14723006	
-6224	-1223	-1224	-15303	4775	-431	-75	95	-83	72	356	72	14723007	
-5813	-581	-1215	-15781	4659	-240	-67	95	-85	73	361	73	14723008	
-5529	74	-1189	-16104	4549	-31	-68	94	-85	74	366	74	14723020	
-5257	498	-1261	-16319	4502	147	-71	91	-85	75	371	75	14723042	
-5018	764	-1378	-16471	4501	257	-71	91	-85	76	376	76	14723042	
-4707	1003	-1434	-16547	4499	295	-73	89	-85	77	381	77	14723043	
-4351	1213	-1495	-16539	4478	285	-74	89	-84	78	386	78	14723043	
-4046	1352	-1507	-16423	4442	214	-76	88	-82	79	391	79	14723043	
-3799	1440	-1548	-16279	4402	104	-79	88	-83	80	396	80	14723043	
-3612	1496	-1520	-16178	4370	-40	-83	87	-85	81	401	81	14723044	
-3434	1602	-1369	-16161	4367	-221	-81	86	-85	82	406	82	14723062	
-3252	1715	-1134	-16200	4382	-436	-79	85	-85	83	411	83	14723088	
-3103	1786	-849	-16252	4383	-682	-79	84	-83	84	416	84	14723088	
-3041	1898	-643	-16324	4367	-944	-79	83	-81	85	421	85	14723089	
-3045	2052	-548	-16458	4386	-1184	-79	86	-82	86	426	86	14723089	
-3113	2287	-574	-16740	4486	-1417	-80	90	-84	87	431	87	14723090	
-3118	2657	-679	-17066	4671	-1625	-82	87	-81	88	436	88	14723090	
-3099	2994	-710	-17316	4876	-1819	-83	85	-79	89	441	89	14723090	
-3154	3298	-746	-17475	5079	-2068	-84	85	-79	90	446	90	14723091	
-3168	3576	-797	-17527	5234	-2376	-85	85	-79	91	451	91	14723092	
-3174	3805	-940	-17505	5319	-2740	-89	84	-85	92	456	92	14723107	
-3226	3864	-1058	-17478	5342	-3170	-91	83	-89	93	461	93	14723117	
-3370	3830	-1158	-17484	5309	-3658	-94	81	-85	94	466	94	14723117	
-3622	3884	-1291	-17560	5196	-4286	-96	80	-82	95	471	95	14723117	
-4022	3957	-1264	-17637	5022	-4949	-89	74	-84	96	476	96	14723117	
-4502	3642	-1336	-17642	4762	-5658	-87	73	-85	97	481	97	14723117	
-5197	4032	-1129	-17771	4392	-6411	-90	81	-87	98	486	98	14723117	
-5948	4625	-1026	-17791	3968	-7188	-91	83	-87	99	491	99	14723124	
-6768	5234	-971	-17569	3695	-8010	-92	77	-80	100	496	100	14723148	
-7664	6054	-765	-17280	3590	-8766	-92	76	-78	101	501	101	14723154	
-8628	6778	-682	-16830	3483	-9387	-97	78	-83	102	506	102	14723154	
-9699	7418	-864	-16285	3364	-9902	-98	78	-84	103	511	103	14723155	
-10840	8076	-1178	-15555	3326	-10348	-98	78	-80	104	516	104	14723155	
-11416	8396	-1532	-14553	3423	-10612	-98	78	-80	105	521	105	14723155	
-11618	8530	-1742	-13293	3494	-10932	-103	71	-83	106	526	106	14723155	
-11596	8830	-2032	-12071	3460	-11380	-103	71	-83	107	531	107	14723180	
-11490	9088	-2150	-10999	3281	-11960	-100	80	-84	108	536	108	14723193	
-11262	9610	-2222	-9969	2973	-12549	-100	80	-84	109	541	109	14723194	
-11222	10194	-2318	-8804	2511	-13139	-101	79	-79	110	546	110	14723194	
-11454	10688	-2766	-7458	1968	-13684	-101	79	-79	111	551	111	14723194	
-11782	11012	-3342	-5522	1276	-14395	-96	74	-80	112	556	112	14723195	
-12306	11119	-3813	-3719	707	-15005	-95	75	-82	113	561	113	14723196	
-12993	10991	-4325	-1812	137	-15512	-91	81	-89	114	566	114	14723208	
-13825	10475	-4778	142	-436	-15819	-92	81	-89	115	571	115	14723231	
-14776	9498	-5434	1987	-971	-15935	-97	81	-91	116	576	116	14723231	
-15601	8312	-5793	3532	-1406	-15904	-96	81	-91	117	581	117	14723231	
-16302	7096	-6107	4765	-1699	-15820	-94	80	-92	118	586	118	14723231	
-16877	5830	-6264	5590	-1808	-15752	-93	82	-92	119	591	119	14723231	
-17144	4544	-6332	5989	-1768	-15686	-91	89	-91	120	596	120	14723231	
-17156	3058	-6474	5904	-1741	-15694	-90	86	-95	121	601	121	14723235	
-17124	1865	-6674	5369	-1930	-15834	-88	82	-100	122	606	122	14723251	
-17207	964	-6966	4349	-2367	-16091	-86	81	-96	123	611	123	14723268	
-17368	548	-7204	3018	-2941	-16351	-84	80	-90	124	616	124	14723268	
-17577	520	-7407	1611	-3517	-16511	-85	81	-91	125	621	125	14723268	
-17859	828	-7700	-22	-4080	-16546	-89	85	-93	126	626	126	14723268	
-18110	1415	-8112	-1583	-4462	-16482	-89	86	-94	127	631	127	14723268	
-18247	2045	-8712	-3185	-4795	-16380	-88	90	-96	128	636	128	14723268	
-18342	2491	-9272	-4694	-5224	-16296	-84	90	-101	129	641	129	14723277	
-18636	2606	-9539	-5678	-5651	-16345	-78	90	-108	130	646	130	14723293	
