-15687	93	6709	1034	111	-308	26097	231	77	1	1	1	14760066	
-15684	228	6495	937	44	-320	26098	229	79	2	6	2	14760066	
-15765	350	6076	832	-85	-322	26099	227	81	3	11	3	14760088	
-15848	450	5659	672	-253	-314	26100	230	79	4	16	4	14760103	
-15862	564	5424	456	-463	-309	26101	232	78	5	21	5	14760103	
-15856	589	5017	194	-699	-288	26102	230	77	6	26	6	14760103	
-15890	566	4632	-42	-850	-265	26103	229	77	7	31	7	14760103	
-15888	506	4358	-245	-899	-236	26104	232	75	8	36	8	14760103	
-15918	356	4293	-374	-871	-205	26105	233	75	9	41	9	14760103	
-15947	168	4272	-435	-780	-176	26106	230	75	10	46	10	14760110	
-15904	76	4362	-450	-689	-161	26107	229	75	11	51	11	14760134	
-15911	-64	4463	-435	-625	-145	26108	227	74	12	56	12	14760140	
-15961	-145	4563	-426	-592	-147	26109	226	74	13	61	13	14760140	
-16005	-239	4658	-395	-605	-143	26110	231	75	14	66	14	14760141	
-16154	-300	4724	-365	-651	-137	26111	233	75	15	71	15	14760141	
-16270	-372	4656	-333	-687	-137	26112	231	74	16	76	16	14760141	
-16341	-326	4639	-300	-699	-149	26113	230	74	17	81	17	14760141	
-16501	-265	4685	-260	-674	-151	26114	232	73	18	86	18	14760158	
-16554	-280	4781	-214	-614	-158	26115	233	73	19	91	19	14760170	
-16604	-344	5000	-159	-534	-158	26116	235	76	20	96	20	14760172	
-16678	-361	5106	-96	-368	-158	26117	235	77	21	101	21	14760172	
-16651	-268	5054	-37	-193	-175	26118	229	78	22	106	22	14760172	
-16638	-96	4676	-4	-139	-185	26119	228	78	23	111	23	14760172	
-16678	40	4484	-90	-196	-189	26120	230	78	24	116	24	14760172	
-16708	148	4180	-219	-253	-203	26121	230	78	25	121	25	14760172	
-16538	266	3944	-308	-365	-216	26122	231	75	26	126	26	14760221	
-16444	420	3640	-395	-494	-219	26123	231	75	27	131	27	14760221	
-16469	420	3318	-500	-541	-219	26124	231	80	28	136	28	14760222	
-16464	406	3059	-594	-491	-203	26125	231	81	29	141	29	14760222	
-16393	274	3045	-664	-350	-195	26126	232	79	30	146	30	14760222	
-16256	138	3228	-677	-217	-168	26127	232	78	31	151	31	14760222	
-16260	26	3432	-684	-170	-150	26128	228	76	32	156	32	14760232	
-16254	64	3536	-722	-150	-139	26129	228	76	33	161	33	14760260	
-16170	-18	4000	-770	-127	-123	26130	232	78	34	166	34	14760260	
-16216	-138	4262	-787	-141	-103	26131	232	78	35	171	35	14760260	
-16216	-168	4496	-787	-179	-85	26132	229	73	36	176	36	14760260	
-16248	-172	4728	-744	-186	-78	26133	229	73	37	181	37	14760261	
-16384	-166	4738	-646	-174	-80	26134	229	71	38	186	38	14760261	
-16340	-206	4810	-562	-131	-59	26135	229	71	39	191	39	14760261	
-16446	-158	4862	-455	-28	-50	26136	234	84	40	196	40	14760262	
-16466	-163	4803	-404	65	-43	26137	234	83	41	201	41	14760269	
-16398	-178	4748	-402	95	-50	26138	231	77	42	206	42	14760276	
-16354	-184	4874	-503	25	-52	26139	231	77	43	211	43	14760297	
-16408	-148	4832	-648	-93	-50	26140	231	75	44	216	44	14760297	
-16370	8	4768	-807	-147	-46	26141	231	75	45	221	45	14760297	
-16266	-28	4678	-952	-173	-58	26142	225	77	46	226	46	14760297	
-16298	-26	4440	-1131	-226	-63	26143	225	77	47	231	47	14760297	
-16146	-23	4278	-1339	-332	-80	26144	231	79	48	236	48	14760297	
-16137	-57	4203	-1473	-376	-84	26145	232	79	49	241	49	14760300	
-16028	-36	4202	-1540	-388	-92	26146	237	79	50	246	50	14760316	
-16024	-2	4140	-1562	-381	-92	26147	235	78	51	251	51	14760343	
