-15915	661	-7142	1091	-1825	-1073	-60	117	-72	1	1	1	14760034	
-15963	572	-7008	1169	-1702	-1089	-60	118	-74	2	6	2	14760058	
-16118	408	-6975	1257	-1618	-1107	-61	114	-76	3	11	3	14760063	
-16212	327	-6971	1249	-1562	-1108	-61	113	-77	4	16	4	14760063	
-16394	247	-6957	1152	-1497	-1085	-61	115	-75	5	21	5	14760064	
-16478	161	-6989	1018	-1410	-1032	-61	115	-75	6	26	6	14760064	
-16522	30	-6902	920	-1311	-976	-52	114	-68	7	31	7	14760064	
-16466	-152	-6962	847	-1255	-957	-52	114	-68	8	36	8	14760064	
-16288	-202	-7120	698	-1220	-947	-53	109	-71	9	41	9	14760064	
-16302	-178	-7006	492	-1180	-912	-53	109	-71	10	46	10	14760091	
-16278	-80	-6896	255	-1204	-881	-62	114	-68	11	51	11	14760100	
-16226	-16	-6778	55	-1250	-837	-62	114	-68	12	56	12	14760100	
-16240	34	-6754	-146	-1315	-823	-67	111	-71	13	61	13	14760101	
-16288	152	-6880	-417	-1366	-808	-67	111	-71	14	66	14	14760101	
-16400	280	-6833	-770	-1363	-742	-63	119	-71	15	71	15	14760101	
-16493	394	-7004	-1012	-1346	-655	-61	118	-70	16	76	16	14760103	
-16602	548	-7019	-1190	-1266	-544	-55	115	-67	17	81	17	14760117	
-16548	556	-6925	-1235	-1131	-438	-55	114	-68	18	86	18	14760139	
-16439	677	-6772	-1127	-1020	-390	-57	109	-71	19	91	19	14760139	
-16286	784	-6655	-953	-956	-360	-57	109	-72	20	96	20	14760139	
-16123	782	-6554	-766	-904	-332	-58	110	-74	21	101	21	14760140	
-16072	807	-6651	-616	-851	-313	-57	111	-73	22	106	22	14760140	
-16097	763	-6691	-528	-773	-306	-55	115	-67	23	111	23	14760140	
-16195	699	-6757	-484	-631	-293	-56	114	-69	24	116	24	14760148	
-16252	621	-6687	-454	-468	-264	-58	112	-72	25	121	25	14760172	
-16285	493	-6595	-375	-338	-236	-58	113	-73	26	126	26	14760189	
-16275	353	-6483	-239	-256	-214	-58	114	-74	27	131	27	14760189	
-16303	235	-6465	-124	-223	-182	-57	114	-74	28	136	28	14760189	
-16309	178	-6470	-118	-221	-147	-55	113	-73	29	141	29	14760189	
-16268	180	-6518	-205	-235	-111	-55	115	-72	30	146	30	14760189	
-16234	215	-6602	-348	-224	-73	-54	118	-70	31	151	31	14760189	
-16296	276	-6788	-526	-156	-18	-58	119	-71	32	156	32	14760210	
-16338	338	-6902	-721	-55	24	-61	119	-71	33	161	33	14760231	
-16343	325	-6957	-928	30	40	-58	118	-73	34	166	34	14760231	
-16359	374	-6914	-1123	91	36	-56	118	-74	35	171	35	14760231	
-16385	496	-6832	-1243	116	28	-59	117	-76	36	176	36	14760231	
-16382	623	-6836	-1292	96	52	-61	117	-77	37	181	37	14760231	
-16404	609	-6790	-1337	97	123	-59	116	-75	38	186	38	14760231	
-16434	591	-6709	-1391	154	196	-57	115	-73	39	191	39	14760231	
-16293	737	-6644	-1407	250	222	-59	115	-69	40	196	40	14760231	
-16121	870	-6667	-1371	289	225	-59	115	-67	41	201	41	14760231	
-15965	866	-6676	-1341	300	233	-60	111	-73	42	206	42	14760238	
-15876	913	-6702	-1338	292	252	-60	110	-74	43	211	43	14760278	
-15803	955	-6623	-1342	292	256	-57	116	-69	44	216	44	14760287	
-15873	1087	-6565	-1301	274	242	-56	118	-68	45	221	45	14760287	
-15918	1240	-6596	-1172	273	247	-51	120	-70	46	226	46	14760287	
-15983	1368	-6740	-1009	307	300	-50	120	-70	47	231	47	14760287	
-16086	1446	-6822	-842	392	360	-59	116	-68	48	236	48	14760287	
-16192	1500	-6824	-549	524	388	-61	115	-67	49	241	49	14760287	
-16228	1528	-6824	-278	658	386	-60	110	-68	50	246	50	14760295	
-16154	1544	-6804	-37	801	379	-60	110	-68	51	251	51	14760318	
-16106	1538	-6824	194	927	380	-59	115	-69	52	256	52	14760318	
-16064	1416	-6906	365	1039	398	-59	115	-69	53	261	53	14760318	
-16106	1380	-6906	503	1157	441	-66	110	-70	54	266	54	14760318	
-15988	1304	-7030	633	1258	502	-66	110	-70	55	271	55	14760319	
-15970	1192	-7074	767	1358	552	-62	112	-78	56	276	56	14760319	
-15940	1049	-7064	910	1514	610	-61	112	-75	57	281	57	14760319	
-15924	985	-6988	1044	1629	653	-57	113	-63	58	286	58	14760319	
-15856	856	-6954	1210	1671	679	-56	113	-64	59	291	59	14760319	
-15789	617	-6934	1325	1666	676	-52	112	-70	60	296	60	14760319	
-15762	477	-7021	1326	1647	670	-53	111	-70	61	301	61	14760328	
-15803	314	-7071	1266	1611	689	-58	108	-72	62	306	62	14760366	
-15861	279	-7046	1218	1587	698	-58	109	-71	63	311	63	14760367	
-15973	246	-6948	1212	1611	696	-57	113	-69	64	316	64	14760367	
-16074	283	-6877	1246	1677	665	-59	114	-70	65	321	65	14760367	
-16153	270	-6861	1288	1772	625	-63	117	-73	66	326	66	14760367	
-16202	266	-6957	1245	1866	589	-60	115	-73	67	331	67	14760367	
-16300	245	-7058	1132	1983	579	-56	112	-72	68	336	68	14760384	
-16352	322	-7003	988	2156	602	-58	111	-73	69	341	69	14760411	
-16311	362	-6934	908	2359	633	-61	109	-75	70	346	70	14760413	
-16190	314	-6888	975	2504	648	-63	108	-76	71	351	71	14760414	
-16038	279	-6880	1123	2580	644	-66	106	-78	72	356	72	14760415	
-15991	207	-6915	1216	2612	646	-62	106	-77	73	361	73	14760416	
-15916	208	-6922	1279	2626	662	-57	105	-75	74	366	74	14760416	
-15812	235	-6947	1371	2660	673	-59	105	-75	75	371	75	14760417	
-15724	159	-6999	1474	2735	676	-62	106	-74	76	376	76	14760417	
-15626	86	-7010	1530	2824	674	-62	108	-78	77	381	77	14760417	
-15497	14	-6998	1581	2882	636	-62	112	-84	78	386	78	14760418	
-15334	-106	-7013	1667	2915	580	-60	111	-83	79	391	79	14760430	
-15186	-210	-6948	1766	2952	526	-58	110	-82	80	396	80	14760446	
-15061	-258	-6948	1881	2994	484	-61	109	-80	81	401	81	14760447	
-14912	-251	-6918	2042	3037	454	-66	108	-78	82	406	82	14760447	
-14789	-212	-6893	2240	3053	413	-61	109	-76	83	411	83	14760447	
-14782	-269	-6836	2447	3065	340	-57	109	-75	84	416	84	14760447	
-14861	-390	-6868	2682	3089	242	-57	105	-75	85	421	85	14760447	
-14956	-504	-6938	2927	3134	140	-57	103	-75	86	426	86	14760467	
-15012	-575	-6907	3144	3195	59	-57	104	-79	87	431	87	14760483	
-15087	-698	-6864	3362	3282	7	-57	105	-81	88	436	88	14760485	
-15127	-836	-6865	3578	3383	-54	-59	106	-81	89	441	89	14760486	
-15093	-1133	-6810	3774	3483	-148	-61	107	-81	90	446	90	14760486	
-15002	-1421	-6832	3908	3573	-247	-59	104	-81	91	451	91	14760486	
-15027	-1597	-6791	4054	3685	-349	-59	103	-81	92	456	92	14760486	
-15001	-1807	-6850	4189	3813	-444	-60	107	-80	93	461	93	14760486	
-14989	-1938	-6858	4261	3966	-525	-60	108	-80	94	466	94	14760492	
-14929	-2091	-6883	4254	4113	-578	-58	104	-79	95	471	95	14760519	
-14872	-2265	-6892	4193	4245	-628	-57	103	-79	96	476	96	14760525	
-14744	-2441	-6841	4121	4365	-702	-51	99	-75	97	481	97	14760526	
-14642	-2577	-6844	4017	4456	-801	-50	98	-74	98	486	98	14760526	
-14544	-2852	-6720	3876	4540	-943	-52	108	-88	99	491	99	14760526	
-14324	-3002	-6634	3758	4572	-1047	-52	108	-88	100	496	100	14760526	
-14238	-3060	-6582	3599	4582	-1176	-54	98	-80	101	501	101	14760526	
-14180	-2988	-6612	3436	4593	-1289	-54	98	-80	102	506	102	14760533	
-14020	-3182	-6586	3272	4588	-1384	-55	105	-81	103	511	103	14760565	
-13958	-3294	-6542	3059	4557	-1481	-55	105	-81	104	516	104	14760565	
-13912	-3312	-6576	2761	4475	-1544	-56	108	-82	105	521	105	14760565	
-13928	-3426	-6504	2497	4392	-1594	-56	108	-82	106	526	106	14760566	
-13820	-3592	-6417	2198	4320	-1706	-49	97	-85	107	531	107	14760566	
-13766	-3726	-6416	1907	4279	-1845	-49	99	-86	108	536	108	14760566	
-13632	-3813	-6297	1550	4267	-1988	-51	105	-89	109	541	109	14760568	
-13583	-3809	-6222	1155	4280	-2133	-51	105	-88	110	546	110	14760581	
-13448	-3812	-6052	760	4305	-2273	-49	105	-85	111	551	111	14760605	
-13270	-3655	-5958	403	4340	-2381	-49	104	-85	112	556	112	14760605	
-13052	-3537	-5884	127	4368	-2453	-50	102	-86	113	561	113	14760606	
-12787	-3361	-5768	-75	4382	-2480	-50	101	-87	114	566	114	14760606	
-12593	-3165	-5719	-263	4384	-2480	-52	96	-92	115	571	115	14760606	
-12405	-3004	-5616	-447	4379	-2469	-52	97	-90	116	576	116	14760607	
-12332	-2943	-5548	-622	4373	-2486	-51	99	-87	117	581	117	14760609	
-12222	-2934	-5506	-802	4404	-2522	-51	97	-90	118	586	118	14760624	
-12093	-2940	-5497	-950	4503	-2539	-52	94	-94	119	591	119	14760640	
-11883	-2900	-5428	-1054	4616	-2536	-52	91	-94	120	596	120	14760640	
-11632	-2988	-5362	-1087	4691	-2525	-52	86	-94	121	601	121	14760640	
-11460	-3077	-5364	-1089	4705	-2503	-51	89	-94	122	606	122	14760640	
-11244	-3266	-5266	-1157	4661	-2472	-49	93	-93	123	611	123	14760641	
-10988	-3587	-5160	-1360	4607	-2481	-46	95	-94	124	616	124	14760641	
-10738	-3865	-5117	-1688	4579	-2536	-44	96	-94	125	621	125	14760666	
-10496	-4033	-5019	-2146	4583	-2619	-48	94	-90	126	626	126	14760702	
-10260	-4108	-4911	-2716	4586	-2715	-51	93	-87	127	631	127	14760715	
-10060	-3992	-4736	-3379	4565	-2780	-47	94	-92	128	636	128	14760715	
-9868	-3766	-4571	-4076	4497	-2757	-45	95	-95	129	641	129	14760715	
-9654	-3552	-4498	-4695	4368	-2645	-47	89	-89	130	646	130	14760715	
-9457	-3382	-4454	-5224	4198	-2488	-49	85	-85	131	651	131	14760715	
-9218	-3297	-4532	-5847	4020	-2283	-47	90	-93	132	656	132	14760716	
-8967	-3293	-4497	-6468	3937	-2087	-46	92	-96	133	661	133	14760745	
-8643	-3272	-4318	-6942	3900	-1933	-52	96	-94	134	666	134	14760752	
-8318	-3285	-3990	-7213	3878	-1843	-53	97	-93	135	671	135	14760752	
-7833	-3186	-3940	-7373	3859	-1830	-51	90	-94	136	676	136	14760752	
-7338	-2989	-3757	-7584	3837	-1846	-50	88	-94	137	681	137	14760752	
-6835	-2743	-3790	-7927	3785	-1840	-47	88	-96	138	686	138	14760753	
-6438	-2556	-3752	-8395	3695	-1806	-46	88	-96	139	691	139	14760753	
-6024	-2200	-3704	-8904	3538	-1766	-52	88	-94	140	696	140	14760753	
-5754	-1838	-3520	-9211	3414	-1757	-52	88	-94	141	701	141	14760753	
-5482	-1592	-3558	-9415	3356	-1750	-49	83	-93	142	706	142	14760753	
-5234	-1268	-3536	-9583	3340	-1738	-49	83	-93	143	711	143	14760753	
-4864	-1046	-3188	-9646	3296	-1741	-51	87	-97	144	716	144	14760753	
-4564	-828	-3162	-9569	3239	-1754	-51	87	-97	145	721	145	14760753	
-4278	-742	-2844	-9401	3160	-1783	-53	85	-101	146	726	146	14760762	
-3894	-590	-2558	-9190	3054	-1881	-53	85	-101	147	731	147	14760772	
-3506	-482	-2210	-8943	2873	-2055	-55	87	-103	148	736	148	14760808	
-3027	-337	-2066	-8736	2597	-2336	-55	86	-102	149	741	149	14760810	
-2674	-60	-1991	-8658	2359	-2559	-54	84	-98	150	746	150	14760810	
-2351	262	-1874	-8668	2128	-2745	-54	84	-99	151	751	151	14760810	
-1988	544	-1861	-8702	1917	-2898	-53	83	-103	152	756	152	14760810	
-1697	821	-1946	-8715	1713	-3060	-54	82	-100	153	761	153	14760810	
-1484	962	-2063	-8721	1526	-3271	-57	77	-89	154	766	154	14760810	
-1263	890	-2301	-8736	1353	-3569	-57	77	-91	155	771	155	14760814	
-1133	837	-2419	-8823	1202	-3956	-59	77	-99	156	776	156	14760830	
-892	652	-2525	-9019	1081	-4481	-61	74	-97	157	781	157	14760831	
-664	271	-2543	-9243	966	-5023	-65	69	-95	158	786	158	14760831	
-437	5	-2522	-9635	813	-5616	-62	72	-95	159	791	159	14760831	
-130	282	-2319	-10199	645	-6251	-58	76	-96	160	796	160	14760831	
222	640	-2132	-10659	463	-6903	-60	78	-99	161	801	161	14760831	
491	951	-1861	-10983	219	-7562	-62	82	-104	162	806	162	14760831	
