-16326	-2740	-2160	866	-1528	-1295	-87	189	-105	1	1	1	14770493	
-16358	-2702	-2128	792	-1561	-1180	-77	191	-97	2	6	2	14770494	
-16434	-2790	-2194	729	-1570	-1050	-77	191	-97	3	11	3	14770494	
-16514	-2814	-2190	620	-1540	-956	-83	193	-97	4	16	4	14770494	
-16564	-2852	-2204	502	-1541	-909	-83	193	-97	5	21	5	14770495	
-16578	-2838	-2310	391	-1527	-848	-82	192	-98	6	26	6	14770495	
-16632	-2694	-2598	290	-1464	-796	-82	192	-98	7	31	7	14770496	
-16618	-2550	-2601	261	-1355	-735	-80	194	-106	8	36	8	14770501	
-16617	-2538	-2589	314	-1264	-708	-79	194	-104	9	41	9	14770524	
-16613	-2668	-2572	377	-1161	-711	-77	193	-97	10	46	10	14770540	
-16638	-2747	-2510	408	-1063	-737	-78	193	-98	11	51	11	14770540	
-16626	-2892	-2450	392	-947	-738	-80	192	-100	12	56	12	14770540	
-16518	-3028	-2362	308	-813	-743	-80	192	-100	13	61	13	14770540	
-16390	-3272	-2320	153	-765	-729	-76	194	-96	14	66	14	14770541	
-16358	-3254	-2426	-87	-752	-720	-76	194	-96	15	71	15	14770541	
-16392	-3160	-2508	-322	-793	-705	-78	192	-98	16	76	16	14770548	
-16480	-3026	-2722	-388	-850	-639	-78	193	-97	17	81	17	14770578	
-16603	-3002	-2965	-389	-861	-513	-79	195	-95	18	86	18	14770578	
-16706	-3084	-2922	-443	-824	-380	-79	193	-95	19	91	19	14770578	
-16817	-3290	-2857	-547	-785	-293	-81	187	-97	20	96	20	14770578	
-16882	-3454	-2817	-692	-763	-249	-81	187	-97	21	101	21	14770578	
-17020	-3504	-2718	-912	-720	-200	-83	187	-97	22	106	22	14770579	
-17097	-3378	-2753	-1188	-698	-113	-83	188	-97	23	111	23	14770581	
-17139	-3224	-2695	-1464	-705	-8	-81	191	-97	24	116	24	14770595	
-17319	-3065	-2627	-1700	-707	89	-82	190	-98	25	121	25	14770619	
-17384	-2912	-2693	-1880	-675	165	-83	189	-99	26	126	26	14770620	
-17386	-2773	-2705	-1998	-608	214	-81	189	-99	27	131	27	14770620	
-17328	-2525	-2771	-2015	-479	240	-78	188	-100	28	136	28	14770620	
-17229	-2332	-2722	-1984	-315	285	-79	189	-100	29	141	29	14770620	
-16999	-2226	-2521	-1912	-166	364	-80	190	-100	30	146	30	14770620	
-16812	-2241	-2350	-1775	-56	448	-80	191	-100	31	151	31	14770622	
-16604	-2346	-2200	-1630	24	526	-79	193	-99	32	156	32	14770638	
-16460	-2411	-2172	-1528	56	605	-80	191	-99	33	161	33	14770655	
-16428	-2354	-2227	-1482	59	691	-82	188	-100	34	166	34	14770655	
-16492	-2286	-2291	-1485	74	800	-83	189	-100	35	171	35	14770655	
-16580	-2254	-2310	-1482	121	914	-85	191	-99	36	176	36	14770655	
-16594	-2292	-2376	-1428	191	1004	-84	193	-99	37	181	37	14770656	
-16622	-2342	-2473	-1376	262	1065	-82	196	-98	38	186	38	14770656	
-16620	-2369	-2620	-1387	337	1101	-81	194	-99	39	191	39	14770660	
-16516	-2379	-2664	-1465	442	1142	-80	190	-100	40	196	40	14770680	
-16491	-2472	-2709	-1549	565	1216	-82	191	-99	41	201	41	14770693	
-16393	-2578	-2740	-1616	662	1301	-84	192	-98	42	206	42	14770693	
-16262	-2602	-2741	-1707	741	1382	-83	190	-102	43	211	43	14770693	
-16212	-2557	-2718	-1802	801	1449	-83	189	-105	44	216	44	14770693	
-16180	-2441	-2667	-1856	849	1514	-82	191	-102	45	221	45	14770693	
-16215	-2347	-2593	-1851	901	1602	-82	192	-100	46	226	46	14770693	
-16229	-2303	-2606	-1823	955	1692	-83	192	-98	47	231	47	14770699	
-16196	-2252	-2686	-1769	983	1783	-84	192	-96	48	236	48	14770719	
-16304	-2195	-2639	-1655	1027	1895	-86	190	-100	49	241	49	14770730	
-16368	-2274	-2660	-1531	1089	1995	-87	189	-101	50	246	50	14770730	
-16363	-2370	-2701	-1428	1174	2080	-84	191	-98	51	251	51	14770731	
