-16769	-1652	641	-4283	-1888	-705	-120	310	-46	1	1	1	14779947	
-16834	-1188	1188	-4321	-2095	-599	-118	310	-43	2	6	2	14779971	
-16889	-967	1336	-4068	-2266	-457	-115	311	-39	3	11	3	14779972	
-16896	-1134	1080	-3743	-2340	-364	-114	311	-43	4	16	4	14779972	
-16789	-1684	580	-3526	-2316	-360	-113	311	-47	5	21	5	14779972	
-16531	-2299	194	-3454	-2308	-387	-115	313	-42	6	26	6	14779972	
-16255	-2858	24	-3506	-2353	-418	-117	315	-37	7	31	7	14779972	
-16072	-3181	2	-3586	-2434	-434	-117	314	-38	8	36	8	14779972	
-15920	-3312	-20	-3498	-2484	-410	-116	312	-40	9	41	9	14779973	
-15720	-3285	12	-3334	-2504	-373	-117	314	-42	10	46	10	14779973	
-15737	-3039	110	-3248	-2538	-330	-118	316	-44	11	51	11	14779973	
-15894	-2736	270	-3115	-2535	-289	-116	314	-40	12	56	12	14779973	
-15972	-2532	532	-2835	-2461	-259	-113	311	-33	13	61	13	14779973	
-16064	-2445	754	-2540	-2386	-223	-117	312	-34	14	66	14	14779977	
-16201	-2404	798	-2308	-2320	-189	-119	313	-35	15	71	15	14779980	
-16301	-2422	669	-2119	-2242	-164	-118	314	-34	16	76	16	14779981	
-16397	-2487	442	-1996	-2157	-161	-118	314	-34	17	81	17	14779981	
-16512	-2530	167	-1896	-2083	-162	-118	316	-35	18	86	18	14779995	
-16740	-2586	-139	-1753	-2011	-159	-117	317	-35	19	91	19	14780009	
-17044	-2645	-320	-1553	-1882	-181	-118	317	-35	20	96	20	14780009	
-17140	-2533	-164	-1373	-1655	-233	-120	318	-34	21	101	21	14780010	
-17126	-2292	336	-1175	-1441	-258	-115	318	-32	22	106	22	14780010	
-17133	-1946	737	-937	-1338	-245	-112	318	-30	23	111	23	14780010	
-17206	-1682	972	-736	-1259	-213	-115	316	-27	24	116	24	14780010	
-17211	-1681	1105	-654	-1146	-195	-117	315	-25	25	121	25	14780015	
-17046	-1732	1160	-664	-1020	-199	-118	316	-27	26	126	26	14780036	
-16911	-1738	1110	-694	-903	-215	-119	317	-29	27	131	27	14780047	
-16784	-1762	1020	-663	-803	-230	-122	313	-25	28	136	28	14780047	
-16700	-1831	978	-573	-707	-240	-124	310	-22	29	141	29	14780047	
-16540	-1919	900	-500	-620	-256	-123	312	-22	30	146	30	14780047	
-16420	-2118	822	-444	-578	-278	-122	314	-22	31	151	31	14780047	
-16447	-2398	740	-380	-550	-289	-123	313	-25	32	156	32	14780047	
-16434	-2548	582	-329	-516	-298	-123	313	-27	33	161	33	14780052	
-16384	-2475	539	-291	-487	-320	-119	315	-27	34	166	34	14780073	
-16495	-2380	417	-186	-405	-360	-117	317	-27	35	171	35	14780084	
-16740	-2376	270	82	-140	-439	-117	312	-26	36	176	36	14780084	
-16695	-2307	350	495	265	-534	-117	309	-25	37	181	37	14780084	
-16443	-2103	702	952	564	-610	-121	311	-33	38	186	38	14780085	
-16240	-2066	807	1077	621	-643	-122	312	-36	39	191	39	14780085	
-16164	-2177	821	950	567	-620	-123	314	-30	40	196	40	14780085	
-16285	-2289	600	793	433	-579	-123	315	-29	41	201	41	14780111	
-16454	-2475	300	669	296	-541	-120	312	-30	42	206	42	14780124	
-16541	-2628	205	560	191	-516	-118	310	-30	43	211	43	14780124	
-16522	-2643	309	445	111	-495	-116	311	-28	44	216	44	14780124	
-16551	-2582	368	335	6	-451	-114	312	-26	45	221	45	14780125	
-16583	-2425	421	231	-110	-391	-119	313	-27	46	226	46	14780125	
-16550	-2312	515	160	-194	-338	-121	313	-27	47	231	47	14780125	
-16507	-2270	488	154	-257	-278	-118	313	-30	48	236	48	14780131	
-16735	-2258	361	203	-265	-263	-117	313	-31	49	241	49	14780158	
-17520	-2403	-522	665	131	-354	-118	319	-32	50	246	50	14780164	
-17968	-2658	-1101	1944	1323	-651	-118	320	-32	51	251	51	14780164	
-17133	-2795	-526	3469	2676	-1026	-120	316	-33	52	256	52	14780164	
-16156	-2517	389	4178	3079	-1191	-121	315	-33	53	261	53	14780165	
-15633	-2055	1253	4031	2716	-1160	-123	314	-33	54	266	54	14780165	
-15779	-1856	1339	3193	2022	-977	-123	313	-33	55	271	55	14780165	
-15950	-1966	1022	2462	1449	-788	-121	312	-35	56	276	56	14780172	
-16055	-2250	676	2031	1006	-657	-120	312	-36	57	281	57	14780206	
-16100	-2523	541	1713	656	-564	-116	313	-32	58	286	58	14780214	
-16218	-2533	425	1347	368	-481	-115	313	-31	59	291	59	14780214	
-16392	-2344	437	964	138	-419	-117	311	-41	60	296	60	14780214	
-16406	-2225	411	671	-44	-369	-117	311	-43	61	301	61	14780215	
-16434	-2132	464	536	-216	-330	-116	317	-41	62	306	62	14780215	
-16594	-2272	292	516	-372	-307	-116	318	-40	63	311	63	14780215	
-16574	-2344	297	554	-400	-292	-119	311	-37	64	316	64	14780222	
-16471	-2409	264	575	-413	-271	-120	310	-36	65	321	65	14780246	
-16494	-2518	371	536	-461	-235	-115	312	-38	66	326	66	14780252	
-16447	-2572	304	439	-517	-206	-114	312	-38	67	331	67	14780252	
-16333	-2578	341	309	-603	-194	-120	310	-41	68	336	68	14780252	
-16313	-2578	273	179	-712	-178	-122	310	-42	69	341	69	14780252	
-16386	-2567	174	20	-802	-185	-118	312	-38	70	346	70	14780252	
-16438	-2544	136	-219	-877	-184	-117	313	-37	71	351	71	14780252	
-16506	-2522	22	-392	-928	-174	-119	311	-33	72	356	72	14780290	
-16820	-2424	-218	-423	-879	-190	-119	311	-33	73	361	73	14780290	
-17098	-2410	-440	-210	-620	-263	-119	317	-37	74	366	74	14780290	
-17082	-2376	-414	221	-232	-382	-119	317	-37	75	371	75	14780290	
-16949	-2331	-166	643	11	-440	-122	315	-37	76	376	76	14780290	
-16796	-2144	1	1043	162	-469	-123	315	-37	77	381	77	14780290	
-16794	-2097	153	1288	225	-464	-117	313	-36	78	386	78	14780290	
-16708	-2115	272	1384	259	-479	-116	312	-36	79	391	79	14780290	
-16534	-2184	210	1319	172	-472	-120	314	-42	80	396	80	14780290	
-16422	-2294	296	1092	32	-443	-120	314	-42	81	401	81	14780290	
-16356	-2280	402	837	-136	-416	-118	312	-30	82	406	82	14780307	
-16418	-2342	216	639	-291	-387	-118	312	-30	83	411	83	14780327	
-16376	-2392	100	454	-406	-336	-115	317	-35	84	416	84	14780327	
-16300	-2488	84	276	-525	-320	-115	317	-35	85	421	85	14780327	
-16320	-2398	72	122	-643	-293	-115	319	-35	86	426	86	14780327	
-16422	-2405	45	3	-731	-256	-115	319	-35	87	431	87	14780327	
-16450	-2278	-2	-151	-824	-217	-114	312	-38	88	436	88	14780327	
-16604	-2332	192	-233	-872	-205	-114	312	-38	89	441	89	14780327	
-16634	-2246	324	-265	-916	-164	-119	319	-37	90	446	90	14780352	
-16624	-2218	252	-236	-999	-100	-119	319	-37	91	451	91	14780364	
-16628	-2118	322	-207	-1083	-46	-119	319	-33	92	456	92	14780368	
-16512	-2182	362	-207	-1139	-1	-119	319	-33	93	461	93	14780368	
-16544	-2076	348	-212	-1176	23	-121	315	-39	94	466	94	14780368	
-16442	-2060	372	-203	-1227	24	-121	315	-39	95	471	95	14780368	
-16552	-1940	386	-201	-1274	50	-120	314	-36	96	476	96	14780368	
-16519	-1896	391	-222	-1331	98	-119	314	-36	97	481	97	14780378	
-16633	-1926	410	-208	-1381	116	-113	313	-35	98	486	98	14780402	
-16668	-1968	288	-148	-1393	135	-113	313	-35	99	491	99	14780402	
-16716	-2034	226	-65	-1349	136	-118	316	-24	100	496	100	14780402	
-16668	-2084	288	-8	-1326	145	-118	316	-24	101	501	101	14780402	
-16652	-2178	180	69	-1286	145	-113	317	-35	102	506	102	14780402	
-16606	-2374	188	179	-1246	149	-113	317	-35	103	511	103	14780402	
-16546	-2378	288	162	-1292	167	-117	321	-31	104	516	104	14780410	
-16511	-2343	317	15	-1320	200	-117	320	-31	105	521	105	14780442	
-16516	-2242	534	-111	-1344	226	-115	317	-31	106	526	106	14780442	
-16441	-2276	605	-176	-1393	259	-116	317	-30	107	531	107	14780442	
-16366	-2336	532	-227	-1449	278	-118	318	-26	108	536	108	14780442	
-16318	-2364	428	-313	-1514	302	-118	317	-27	109	541	109	14780442	
-16251	-2326	478	-409	-1552	310	-119	313	-33	110	546	110	14780442	
-16226	-2364	580	-495	-1594	307	-119	313	-33	111	551	111	14780442	
-16336	-2402	498	-628	-1630	310	-116	314	-28	112	556	112	14780488	
-16334	-2266	564	-754	-1689	328	-115	313	-28	113	561	113	14780488	
-16306	-2262	540	-829	-1749	336	-113	311	-29	114	566	114	14780488	
-16413	-2255	494	-866	-1808	343	-115	312	-30	115	571	115	14780488	
-16546	-2148	496	-871	-1872	374	-121	315	-35	116	576	116	14780488	
-16616	-2184	371	-850	-1968	425	-121	316	-34	117	581	117	14780488	
-16632	-2098	302	-833	-2015	473	-120	318	-32	118	586	118	14780488	
-16610	-2204	186	-811	-2050	524	-119	317	-32	119	591	119	14780496	
-16460	-2254	130	-811	-2103	585	-116	314	-34	120	596	120	14780528	
-16307	-2296	170	-825	-2222	622	-117	314	-32	121	601	121	14780528	
-16215	-2385	334	-891	-2364	651	-120	312	-26	122	606	122	14780528	
-16208	-2346	466	-972	-2535	706	-120	312	-27	123	611	123	14780528	
-16186	-2349	376	-1024	-2727	782	-118	312	-30	124	616	124	14780528	
-16272	-2416	206	-1072	-2893	867	-119	312	-29	125	621	125	14780528	
-16378	-2528	10	-1154	-3039	923	-123	313	-23	126	626	126	14780528	
-16429	-2659	-203	-1276	-3140	960	-122	313	-24	127	631	127	14780534	
-16315	-2792	-294	-1473	-3270	1018	-120	314	-28	128	636	128	14780558	
-16174	-2865	-513	-1653	-3489	1086	-121	315	-26	129	641	129	14780566	
-16246	-2974	-832	-1623	-3800	1206	-124	316	-20	130	646	130	14780566	
-16396	-3314	-1254	-1419	-4064	1348	-122	317	-21	131	651	131	14780566	
-16443	-3968	-1385	-1286	-4280	1462	-120	318	-22	132	656	132	14780566	
-16281	-4604	-1214	-1508	-4434	1511	-121	318	-21	133	661	133	14780566	
-16104	-4858	-785	-2006	-4556	1517	-122	318	-20	134	666	134	14780566	
-16112	-4614	-110	-2544	-4725	1539	-123	318	-18	135	671	135	14780566	
