-16338	-4064	-3409	51	1067	1497	-81	187	-103	1	1	1	14739233	
-16329	-4240	-3383	24	1114	1508	-83	189	-105	2	6	2	14739233	
-16283	-4403	-3444	-21	1207	1551	-80	182	-104	3	11	3	14739233	
-16198	-4521	-3336	-118	1279	1629	-79	179	-103	4	16	4	14739233	
-16052	-4505	-3341	-236	1334	1696	-79	184	-105	5	21	5	14739233	
-16073	-4429	-3352	-336	1369	1729	-79	185	-105	6	26	6	14739233	
-16076	-4343	-3336	-421	1413	1759	-78	187	-107	7	31	7	14739248	
-15957	-4336	-3465	-491	1456	1787	-78	188	-108	8	36	8	14739262	
-15957	-4287	-3591	-512	1521	1793	-78	185	-106	9	41	9	14739265	
-15969	-4370	-3728	-437	1601	1758	-78	184	-106	10	46	10	14739266	
-15984	-4421	-3814	-338	1690	1712	-80	184	-108	11	51	11	14739266	
-15976	-4518	-3980	-242	1812	1665	-80	184	-108	12	56	12	14739266	
-15804	-4608	-4262	-151	1942	1606	-79	189	-101	13	61	13	14739266	
-15764	-4638	-4368	-124	2081	1514	-79	189	-101	14	66	14	14739266	
-15724	-4578	-4484	-31	2192	1443	-80	184	-104	15	71	15	14739266	
-15630	-4496	-4484	189	2316	1435	-80	184	-104	16	76	16	14739293	
-15530	-4366	-4538	432	2430	1414	-79	185	-109	17	81	17	14739312	
-15560	-4412	-4650	632	2556	1404	-79	185	-109	18	86	18	14739312	
-15488	-4505	-4775	892	2665	1417	-87	181	-113	19	91	19	14739313	
-15416	-4674	-4940	1251	2829	1426	-88	180	-114	20	96	20	14739313	
-15336	-4880	-4892	1400	2961	1423	-87	181	-109	21	101	21	14739314	
-15220	-4990	-4822	1575	3136	1442	-87	181	-109	22	106	22	14739314	
-14948	-5132	-4930	1722	3332	1465	-76	180	-110	23	111	23	14739334	
-14804	-5366	-4870	1768	3520	1479	-76	180	-110	24	116	24	14739344	
-14630	-5378	-4916	1841	3675	1520	-87	185	-113	25	121	25	14739344	
-14378	-5590	-5020	1885	3826	1522	-87	185	-113	26	126	26	14739344	
-14272	-6004	-5198	1905	3938	1482	-81	185	-107	27	131	27	14739344	
-14152	-6376	-5302	1936	4016	1479	-81	185	-107	28	136	28	14739344	
-13926	-6744	-5285	1932	4207	1487	-74	186	-106	29	141	29	14739345	
-13718	-7068	-5317	1768	4353	1497	-75	185	-107	30	146	30	14739350	
-13498	-7285	-5342	1447	4496	1514	-77	179	-111	31	151	31	14739370	
-13164	-7346	-5192	1070	4639	1534	-78	180	-111	32	156	32	14739380	
-12835	-7408	-4937	667	4759	1547	-81	183	-113	33	161	33	14739380	
-12535	-7433	-4614	215	4818	1565	-81	182	-113	34	166	34	14739381	
-12197	-7587	-4414	-359	4813	1613	-82	178	-114	35	171	35	14739381	
-11956	-7865	-4350	-1070	4739	1686	-83	178	-114	36	176	36	14739381	
-11685	-8187	-4346	-1947	4595	1731	-84	178	-112	37	181	37	14739381	
-11542	-8523	-4341	-2767	4438	1732	-81	178	-114	38	186	38	14739400	
-11534	-8757	-4281	-3585	4284	1743	-76	178	-116	39	191	39	14739429	
-11533	-8928	-4144	-4380	4156	1760	-78	177	-116	40	196	40	14739429	
-11376	-9072	-4075	-5311	4031	1750	-86	174	-118	41	201	41	14739430	
-11250	-9268	-4105	-6260	3896	1726	-86	174	-117	42	206	42	14739430	
-11175	-9427	-4026	-7241	3737	1670	-84	174	-114	43	211	43	14739430	
-11171	-9538	-3932	-8195	3546	1600	-86	176	-114	44	216	44	14739431	
-11110	-9736	-3852	-9134	3395	1514	-90	180	-114	45	221	45	14739446	
-11140	-9770	-3746	-9854	3358	1433	-88	178	-115	46	226	46	14739469	
-11091	-9611	-3564	-10469	3379	1337	-85	175	-117	47	231	47	14739469	
-10951	-9325	-3277	-10952	3446	1238	-87	176	-114	48	236	48	14739469	
-10805	-9038	-2901	-11237	3530	1154	-89	177	-109	49	241	49	14739469	
-10623	-8734	-2467	-11284	3625	1078	-89	176	-112	50	246	50	14739470	
-10466	-8450	-2079	-11146	3730	978	-90	174	-116	51	251	51	14739470	
-10208	-8223	-1816	-10933	3808	872	-93	172	-116	52	256	52	14739470	
-9946	-7978	-1675	-10612	3883	769	-97	169	-117	53	261	53	14739489	
-9662	-7786	-1587	-10196	3964	678	-94	171	-116	54	266	54	14739507	
