-16290	210	-5790	-151	175	1373	-45	119	-63	1	1	1	14754953	
-16318	150	-5893	-93	174	1377	-45	119	-63	2	6	2	14754975	
-16316	70	-5905	-58	203	1393	-45	119	-67	3	11	3	14754990	
-16237	0	-5972	13	245	1418	-45	119	-69	4	16	4	14754990	
-16202	-14	-5982	47	254	1443	-47	118	-75	5	21	5	14754990	
-16155	-104	-6062	37	209	1474	-48	118	-76	6	26	6	14754990	
-16192	-121	-6154	-4	151	1499	-41	120	-69	7	31	7	14754990	
-16260	-214	-6194	-4	171	1503	-39	121	-67	8	36	8	14754990	
-16312	-315	-6083	-11	244	1465	-43	117	-66	9	41	9	14755008	
-16349	-363	-5977	-57	297	1423	-44	116	-66	10	46	10	14755036	
-16364	-376	-5822	-54	304	1393	-42	118	-64	11	51	11	14755043	
-16320	-351	-5823	32	270	1391	-42	118	-64	12	56	12	14755043	
-16306	-394	-5864	59	177	1417	-41	123	-69	13	61	13	14755043	
-16266	-430	-5938	-92	92	1415	-41	123	-69	14	66	14	14755044	
-16330	-448	-5870	-299	56	1379	-46	120	-66	15	71	15	14755044	
-16338	-363	-5853	-412	54	1367	-46	120	-66	16	76	16	14755052	
-16338	-319	-5831	-495	80	1371	-42	122	-65	17	81	17	14755074	
-16344	-272	-5828	-556	107	1407	-41	123	-65	18	86	18	14755079	
-16341	-179	-5854	-606	90	1422	-41	126	-68	19	91	19	14755079	
-16361	-193	-5946	-616	75	1446	-41	127	-69	20	96	20	14755079	
-16282	-148	-5882	-578	87	1493	-44	124	-66	21	101	21	14755079	
-16240	-46	-5884	-476	117	1546	-44	124	-66	22	106	22	14755079	
-16182	26	-5912	-369	128	1564	-42	124	-64	23	111	23	14755079	
-16258	84	-6098	-295	99	1573	-42	124	-64	24	116	24	14755079	
-16184	76	-6174	-251	92	1589	-45	121	-65	25	121	25	14755079	
-16370	82	-6222	-211	169	1639	-45	121	-65	26	126	26	14755079	
-16296	152	-6154	-114	295	1700	-46	116	-68	27	131	27	14755118	
-16228	92	-6114	29	386	1747	-46	116	-68	28	136	28	14755139	
-16140	84	-6252	156	442	1798	-41	123	-67	29	141	29	14755145	
-16136	131	-6240	209	512	1874	-42	122	-68	30	146	30	14755145	
-16034	147	-6245	227	612	1945	-48	116	-72	31	151	31	14755146	
-16023	98	-6202	260	728	1986	-47	117	-70	32	156	32	14755146	
-16007	-43	-6119	318	807	2002	-45	119	-63	33	161	33	14755146	
-16100	-198	-6166	361	809	2014	-44	119	-63	34	166	34	14755149	
-16136	-335	-6134	332	725	2047	-42	118	-64	35	171	35	14755162	
-16171	-357	-6094	304	651	2080	-44	118	-65	36	176	36	14755163	
-16281	-258	-6052	350	660	2076	-50	120	-68	37	181	37	14755163	
-16310	-180	-5939	453	729	2045	-47	121	-69	38	186	38	14755163	
-16287	-55	-5964	542	787	2023	-42	122	-70	39	191	39	14755163	
-16239	65	-5984	634	848	2038	-44	123	-70	40	196	40	14755163	
-16216	124	-6100	765	929	2089	-48	124	-70	41	201	41	14755163	
-16194	102	-6208	920	1017	2148	-50	122	-68	42	206	42	14755163	
-16192	134	-6256	1073	1099	2197	-52	120	-64	43	211	43	14755163	
-16154	146	-6350	1259	1175	2246	-52	120	-68	44	216	44	14755175	
-16103	92	-6422	1475	1258	2277	-53	121	-75	45	221	45	14755200	
-16079	-49	-6604	1695	1340	2292	-51	123	-76	46	226	46	14755211	
-16119	-197	-6812	1838	1396	2277	-49	125	-77	47	231	47	14755211	
-16149	-330	-6877	1900	1473	2257	-48	124	-77	48	236	48	14755211	
-16086	-394	-6737	1974	1577	2222	-47	123	-77	49	241	49	14755211	
-16023	-444	-6512	2138	1669	2169	-48	120	-72	50	246	50	14755211	
-16018	-604	-6403	2316	1720	2120	-48	118	-68	51	251	51	14755218	
-15982	-658	-6398	2385	1753	2114	-49	122	-72	52	256	52	14755237	
-15925	-608	-6412	2397	1804	2155	-50	124	-74	53	261	53	14755247	
-15879	-645	-6529	2418	1930	2226	-52	118	-67	54	266	54	14755247	
-15883	-822	-6633	2419	2138	2288	-52	116	-64	55	271	55	14755247	
-15817	-756	-6663	2372	2348	2293	-52	118	-69	56	276	56	14755247	
-15766	-853	-6764	2443	2519	2234	-52	118	-70	57	281	57	14755248	
-15689	-1092	-6908	2592	2668	2122	-50	120	-75	58	286	58	14755248	
-15693	-1302	-7080	2719	2835	2025	-50	120	-76	59	291	59	14755259	
-15692	-1440	-7166	2804	3018	1929	-52	114	-74	60	296	60	14755282	
-15661	-1718	-7205	2868	3216	1816	-53	113	-73	61	301	61	14755287	
-15601	-1872	-7122	2874	3389	1683	-54	115	-77	62	306	62	14755287	
-15550	-2108	-6938	2844	3541	1537	-54	116	-78	63	311	63	14755287	
-15488	-2174	-6888	2794	3627	1432	-44	120	-72	64	316	64	14755288	
-15320	-2224	-6836	2712	3704	1364	-44	120	-72	65	321	65	14755288	
-15404	-2264	-6898	2615	3782	1336	-56	114	-70	66	326	66	14755288	
-15358	-2078	-6880	2483	3862	1362	-56	114	-70	67	331	67	14755328	
-15348	-2000	-7028	2337	3948	1452	-53	113	-79	68	336	68	14755328	
-15292	-2042	-7042	2222	4069	1519	-53	113	-79	69	341	69	14755328	
-15280	-2006	-7060	2100	4237	1511	-48	112	-78	70	346	70	14755329	
-15174	-2084	-7070	2050	4428	1413	-49	112	-78	71	351	71	14755329	
-15090	-2147	-7089	2052	4574	1289	-51	113	-77	72	356	72	14755329	
-15008	-2149	-7106	2062	4735	1168	-51	112	-79	73	361	73	14755330	
-14881	-2198	-7025	2156	4904	1073	-52	106	-86	74	366	74	14755344	
-14771	-2296	-7016	2297	5108	987	-53	106	-85	75	371	75	14755375	
-14690	-2424	-6968	2375	5296	922	-56	104	-82	76	376	76	14755375	
-14623	-2622	-6979	2421	5453	871	-53	106	-82	77	381	77	14755375	
-14539	-2706	-7007	2409	5617	811	-42	112	-80	78	386	78	14755375	
-14498	-2858	-7000	2384	5797	719	-45	110	-82	79	391	79	14755375	
-14292	-3137	-6902	2398	6005	615	-54	104	-88	80	396	80	14755375	
-14140	-3278	-6837	2432	6182	513	-50	104	-86	81	401	81	14755375	
-13990	-3423	-6668	2460	6305	410	-45	103	-83	82	406	82	14755376	
-13800	-3594	-6510	2461	6367	299	-47	102	-87	83	411	83	14755380	
-13653	-3672	-6343	2445	6400	182	-49	101	-93	84	416	84	14755396	
-13558	-3683	-6228	2415	6433	78	-48	104	-89	85	421	85	14755412	
-13458	-3742	-6176	2349	6471	3	-47	109	-83	86	426	86	14755412	
-13387	-3750	-6088	2216	6537	-20	-47	108	-84	87	431	87	14755413	
-13312	-3709	-5992	2055	6650	11	-47	107	-85	88	436	88	14755413	
-13238	-3729	-5906	1908	6770	50	-48	105	-85	89	441	89	14755413	
-13061	-3780	-5860	1791	6887	63	-49	103	-85	90	446	90	14755413	
-12832	-3971	-5769	1718	7000	72	-48	104	-89	91	451	91	14755419	
-12594	-4251	-5717	1690	7100	84	-48	104	-92	92	456	92	14755439	
-12357	-4432	-5702	1666	7182	104	-44	100	-93	93	461	93	14755450	
-12201	-4526	-5632	1574	7257	120	-42	98	-94	94	466	94	14755451	
-12020	-4671	-5588	1348	7341	102	-47	98	-92	95	471	95	14755451	
-11732	-4860	-5532	926	7453	31	-50	98	-90	96	476	96	14755451	
-11536	-4906	-5485	455	7559	-53	-48	95	-96	97	481	97	14755452	
-11296	-4950	-5417	-81	7665	-131	-48	94	-98	98	486	98	14755452	
-10983	-4962	-5237	-666	7724	-221	-48	96	-93	99	491	99	14755452	
-10769	-5023	-5082	-1250	7684	-314	-48	96	-92	100	496	100	14755452	
-10522	-4993	-5065	-1901	7586	-326	-54	94	-93	101	501	101	14755459	
-10310	-4944	-4993	-2688	7473	-291	-55	93	-93	102	506	102	14755482	
-10126	-4784	-4776	-3529	7365	-256	-49	90	-95	103	511	103	14755487	
-9972	-4572	-4700	-4440	7317	-279	-47	89	-95	104	516	104	14755487	
-9792	-4376	-4632	-5103	7339	-344	-46	94	-92	105	521	105	14755487	
-9530	-4268	-4620	-5787	7365	-410	-46	94	-92	106	526	106	14755487	
-9240	-4004	-4556	-6474	7342	-471	-47	85	-95	107	531	107	14755488	
-9010	-3760	-4582	-7150	7262	-486	-47	85	-95	108	536	108	14755488	
-8784	-3402	-4554	-7846	7244	-489	-46	88	-102	109	541	109	14755498	
-8517	-3147	-4417	-8417	7279	-447	-46	88	-102	110	546	110	14755549	
-8162	-2829	-4198	-8955	7315	-441	-48	93	-104	111	551	111	14755560	
-7876	-2512	-3971	-9338	7288	-500	-48	94	-104	112	556	112	14755560	
-7364	-2004	-3856	-9608	7145	-545	-52	90	-104	113	561	113	14755560	
-7144	-1706	-3968	-9766	7013	-556	-52	90	-104	114	566	114	14755560	
-6792	-1340	-3990	-9917	6883	-531	-51	85	-99	115	571	115	14755560	
-6488	-1052	-4062	-10081	6750	-510	-51	85	-99	116	576	116	14755560	
-6212	-786	-4138	-10277	6653	-541	-54	84	-96	117	581	117	14755599	
-5976	-644	-4040	-10449	6586	-671	-54	84	-96	118	586	118	14755607	
-5518	-514	-3804	-10496	6482	-878	-58	82	-98	119	591	119	14755607	
-5204	-360	-3774	-10407	6331	-1111	-58	82	-98	120	596	120	14755607	
-4836	-65	-3727	-10219	6092	-1396	-53	85	-103	121	601	121	14755607	
-4587	164	-3730	-10094	5886	-1570	-54	83	-102	122	606	122	14755607	
-4522	342	-3791	-10021	5713	-1723	-58	76	-98	123	611	123	14755610	
-4494	578	-3736	-10010	5562	-1874	-57	76	-99	124	616	124	14755628	
-4508	776	-3558	-9997	5408	-2081	-54	76	-104	125	621	125	14755668	
-4629	976	-3533	-9963	5238	-2348	-56	75	-103	126	626	126	14755668	
-4632	1118	-3434	-9879	5089	-2687	-64	72	-100	127	631	127	14755669	
-4727	1334	-3356	-9747	4951	-3096	-62	73	-100	128	636	128	14755669	
-4776	1524	-3460	-9617	4791	-3547	-53	77	-101	129	641	129	14755670	
-4895	1705	-3628	-9579	4640	-4017	-54	75	-101	130	646	130	14755670	
-5024	1806	-3725	-9619	4488	-4393	-55	73	-101	131	651	131	14755670	
-5164	1804	-3800	-9691	4280	-4726	-57	73	-100	132	656	132	14755671	
-5343	1818	-3862	-9795	4041	-5007	-59	73	-99	133	661	133	14755672	
-5565	1844	-3950	-9932	3802	-5258	-61	75	-100	134	666	134	14755672	
-5833	1799	-3991	-10108	3603	-5522	-63	77	-101	135	671	135	14755673	
-6055	1797	-3968	-10326	3441	-5845	-64	75	-103	136	676	136	14755675	
-6242	1843	-3946	-10628	3255	-6331	-65	73	-105	137	681	137	14755678	
-6474	1994	-3890	-10948	2999	-6927	-64	72	-102	138	686	138	14755678	
-6726	2244	-3893	-11189	2688	-7506	-64	72	-100	139	691	139	14755679	
-7041	2723	-3898	-11364	2300	-8074	-62	70	-102	140	696	140	14755683	
-7449	3229	-3919	-11460	1850	-8614	-61	69	-103	141	701	141	14755697	
-7959	3666	-4027	-11454	1353	-9167	-60	67	-103	142	706	142	14755705	
-8550	4008	-4177	-11294	872	-9717	-59	65	-103	143	711	143	14755705	
-9206	4190	-4283	-10967	443	-10222	-59	67	-104	144	716	144	14755705	
-9758	4309	-4262	-10463	50	-10662	-59	69	-105	145	721	145	14755705	
-10084	4394	-4104	-9605	-404	-11070	-61	68	-104	146	726	146	14755706	
-10130	4433	-3875	-8558	-775	-11360	-62	68	-104	147	731	147	14755706	
-9890	4446	-3644	-7513	-1088	-11523	-60	70	-104	148	736	148	14755706	
-9443	4522	-3584	-6606	-1349	-11602	-60	70	-104	149	741	149	14755706	
