-15185	-4956	-2590	-1475	1402	585	-60	178	-118	1	1	1	14714685	
-15119	-4966	-2509	-1430	1408	584	-62	178	-116	2	6	2	14714689	
-15050	-5015	-2446	-1417	1406	604	-65	177	-113	3	11	3	14714704	
-15038	-5058	-2393	-1446	1388	636	-65	177	-116	4	16	4	14714717	
-15071	-5112	-2368	-1518	1345	661	-66	178	-120	5	21	5	14714717	
-15089	-5121	-2330	-1598	1280	675	-64	177	-117	6	26	6	14714717	
-15151	-5094	-2311	-1646	1204	679	-62	176	-112	7	31	7	14714717	
-15207	-5074	-2395	-1652	1128	688	-63	177	-112	8	36	8	14714717	
-15289	-5083	-2528	-1619	1072	698	-65	179	-113	9	41	9	14714717	
-15360	-5076	-2582	-1590	1049	694	-65	180	-116	10	46	10	14714733	
-15376	-5103	-2484	-1585	1036	686	-64	180	-118	11	51	11	14714755	
-15374	-5172	-2343	-1591	1010	692	-66	179	-119	12	56	12	14714765	
-15317	-5224	-2323	-1594	974	688	-68	178	-120	13	61	13	14714765	
-15258	-5176	-2324	-1598	925	660	-66	178	-118	14	66	14	14714766	
-15186	-5202	-2317	-1605	865	661	-64	178	-116	15	71	15	14714766	
-15175	-5288	-2274	-1619	784	694	-66	176	-116	16	76	16	14714766	
-15180	-5357	-2313	-1639	688	717	-68	174	-116	17	81	17	14714766	
-15117	-5414	-2338	-1639	590	679	-66	175	-116	18	86	18	14714766	
-15073	-5494	-2420	-1617	505	621	-64	176	-116	19	91	19	14714796	
-15018	-5540	-2563	-1604	443	583	-65	172	-116	20	96	20	14714816	
-14953	-5580	-2698	-1577	403	550	-66	170	-116	21	101	21	14714816	
-14862	-5665	-2749	-1513	355	507	-69	171	-118	22	106	22	14714816	
-14796	-5786	-2853	-1458	297	423	-71	171	-119	23	111	23	14714816	
-14738	-5893	-3055	-1456	243	297	-68	173	-117	24	116	24	14714816	
-14679	-5861	-3208	-1505	215	199	-66	174	-116	25	121	25	14714816	
-14621	-5807	-3277	-1539	232	151	-67	176	-118	26	126	26	14714816	
-14547	-5772	-3307	-1562	274	134	-67	177	-119	27	131	27	14714816	
-14431	-5734	-3309	-1580	290	152	-71	176	-117	28	136	28	14714823	
-14328	-5726	-3358	-1612	302	194	-72	176	-116	29	141	29	14714855	
-14253	-5789	-3385	-1659	306	262	-67	177	-117	30	146	30	14714871	
-14201	-5869	-3426	-1750	286	357	-64	178	-118	31	151	31	14714875	
-14208	-6000	-3546	-1891	250	475	-68	172	-118	32	156	32	14714875	
-14202	-6139	-3677	-2084	239	595	-70	168	-118	33	161	33	14714875	
-14154	-6256	-3705	-2349	268	721	-72	174	-118	34	166	34	14714875	
-14070	-6198	-3695	-2592	342	796	-72	176	-118	35	171	35	14714875	
-13916	-6095	-3729	-2806	427	877	-67	173	-121	36	176	36	14714876	
-13812	-6093	-3623	-3001	495	958	-66	172	-122	37	181	37	14714876	
-13701	-6176	-3610	-3186	536	1017	-69	177	-114	38	186	38	14714876	
-13545	-6284	-3646	-3389	561	1034	-70	178	-112	39	191	39	14714891	
-13475	-6447	-3596	-3562	557	1031	-70	172	-117	40	196	40	14714895	
-13503	-6605	-3571	-3644	552	1014	-70	170	-118	41	201	41	14714895	
-13530	-6711	-3594	-3689	585	967	-73	168	-121	42	206	42	14714895	
-13528	-6772	-3646	-3711	680	891	-74	168	-122	43	211	43	14714895	
-13468	-6930	-3680	-3641	778	821	-73	175	-119	44	216	44	14714895	
-13266	-6932	-3722	-3519	872	732	-73	175	-119	45	221	45	14714896	
-13144	-6958	-3494	-3372	988	644	-73	175	-119	46	226	46	14714923	
-12946	-7016	-3502	-3224	1061	569	-73	175	-119	47	231	47	14714935	
-12712	-7160	-3414	-3098	1091	526	-77	169	-119	48	236	48	14714936	
-12512	-7204	-3308	-3006	1106	511	-77	169	-119	49	241	49	14714936	
-12494	-7359	-3208	-2931	1103	541	-77	167	-124	50	246	50	14714936	
-12422	-7428	-3070	-2865	1085	578	-77	167	-125	51	251	51	14714936	
-12332	-7470	-3148	-2899	1072	560	-72	174	-118	52	256	52	14714936	
-12288	-7472	-3026	-2977	1053	520	-72	174	-118	53	261	53	14714936	
-12210	-7418	-2968	-3058	1075	460	-71	171	-123	54	266	54	14714945	
-12080	-7388	-2946	-3139	1146	397	-71	171	-123	55	271	55	14714973	
-11836	-7390	-2782	-3256	1233	353	-75	175	-119	56	276	56	14714973	
-11692	-7448	-2552	-3361	1308	320	-75	175	-119	57	281	57	14714973	
-11256	-7498	-2446	-3445	1351	265	-77	173	-121	58	286	58	14714973	
-11036	-7556	-2268	-3567	1328	180	-77	173	-121	59	291	59	14714973	
-10775	-7500	-2198	-3728	1284	108	-83	169	-119	60	296	60	14714973	
-10612	-7499	-2117	-3784	1228	71	-82	170	-120	61	301	61	14714975	
-10510	-7452	-2018	-3829	1175	31	-78	172	-124	62	306	62	14714987	
-10425	-7405	-1927	-3877	1138	-37	-78	171	-124	63	311	63	14715009	
-10314	-7365	-1934	-3859	1141	-122	-76	168	-124	64	316	64	14715009	
-10153	-7268	-1872	-3785	1188	-237	-77	170	-122	65	321	65	14715009	
-10022	-7048	-1787	-3691	1257	-334	-82	178	-116	66	326	66	14715009	
-9785	-6852	-1634	-3544	1368	-396	-82	176	-118	67	331	67	14715010	
-9441	-6746	-1528	-3415	1495	-458	-82	170	-122	68	336	68	14715010	
-9140	-6699	-1388	-3342	1556	-514	-80	170	-120	69	341	69	14715010	
-8848	-6643	-1278	-3281	1598	-539	-76	170	-116	70	346	70	14715016	
-8595	-6575	-1083	-3253	1641	-539	-77	169	-117	71	351	71	14715043	
-8305	-6616	-934	-3319	1664	-542	-83	167	-123	72	356	72	14715049	
-8104	-6524	-984	-3412	1662	-543	-83	166	-124	73	361	73	14715049	
-7869	-6436	-804	-3542	1627	-541	-85	163	-127	74	366	74	14715049	
-7599	-6220	-654	-3738	1572	-572	-85	164	-128	75	371	75	14715049	
-7429	-5949	-603	-3930	1557	-680	-85	165	-129	76	376	76	14715049	
-7205	-5664	-618	-4004	1589	-791	-84	166	-127	77	381	77	14715057	
-6986	-5386	-473	-3994	1637	-914	-83	167	-125	78	386	78	14715078	
-6779	-5154	-323	-3891	1707	-1076	-82	165	-126	79	391	79	14715098	
-6511	-4925	-214	-3733	1826	-1272	-81	163	-127	80	396	80	14715108	
-6130	-4679	-44	-3578	1949	-1473	-83	164	-127	81	401	81	14715109	
-5693	-4470	89	-3432	2053	-1647	-86	166	-126	82	406	82	14715109	
-5212	-4412	124	-3335	2128	-1786	-83	167	-126	83	411	83	14715109	
-4665	-4435	202	-3359	2150	-1910	-79	169	-125	84	416	84	14715109	
-4188	-4455	248	-3510	2102	-2049	-80	165	-126	85	421	85	14715110	
-3748	-4461	192	-3755	2003	-2172	-80	162	-126	86	426	86	14715128	
-3254	-4452	139	-4182	1848	-2251	-84	158	-129	87	431	87	14715140	
-2807	-4401	167	-4821	1652	-2303	-87	155	-131	88	436	88	14715140	
-2436	-4312	162	-5516	1443	-2370	-86	160	-131	89	441	89	14715140	
-2107	-4213	56	-6087	1271	-2457	-85	163	-131	90	446	90	14715140	
-1831	-4100	36	-6618	1110	-2564	-86	161	-131	91	451	91	14715140	
-1640	-3890	205	-7215	935	-2710	-88	158	-130	92	456	92	14715141	
-1527	-3465	536	-7621	849	-2895	-87	159	-132	93	461	93	14715146	
-1504	-2938	768	-7803	817	-3091	-87	159	-133	94	466	94	14715179	
-1482	-2310	962	-7933	768	-3293	-89	160	-132	95	471	95	14715202	
-1494	-1775	1257	-7995	684	-3536	-90	160	-132	96	476	96	14715204	
-1573	-1494	1460	-7907	553	-3781	-92	156	-134	97	481	97	14715204	
-1799	-1401	1534	-7693	384	-3992	-93	153	-135	98	486	98	14715205	
-2102	-1586	1591	-7418	234	-4177	-91	155	-135	99	491	99	14715205	
-2392	-1949	1576	-7165	160	-4364	-89	157	-135	100	496	100	14715205	
-2623	-2351	1458	-7055	129	-4624	-91	158	-137	101	501	101	14715205	
-2833	-2720	1398	-7217	51	-4894	-92	158	-138	102	506	102	14715205	
-3049	-3165	1216	-7593	-100	-5141	-94	156	-138	103	511	103	14715223	
-3513	-3533	902	-7991	-324	-5371	-94	156	-138	104	516	104	14715228	
-4164	-3698	698	-8323	-590	-5552	-96	157	-137	105	521	105	14715228	
-5022	-3709	650	-8593	-855	-5705	-97	157	-137	106	526	106	14715228	
-6084	-3722	744	-8823	-1102	-5823	-100	151	-145	107	531	107	14715228	
-7290	-3681	773	-8927	-1288	-5999	-101	149	-147	108	536	108	14715229	
-8718	-3620	848	-8860	-1417	-6261	-100	154	-142	109	541	109	14715229	
