-16117	54	5201	-128	-373	-57	19537	234	68	1	1	1	14727625	
-16232	-76	5116	-243	-590	4	19538	236	66	2	6	2	14727625	
-16350	-382	4950	-245	-765	66	19539	237	65	3	11	3	14727625	
-16405	-580	4893	-177	-908	120	19540	237	66	4	16	4	14727625	
-16391	-595	4954	-164	-981	154	19541	237	67	5	21	5	14727643	
-16296	-511	4931	-261	-958	154	19542	237	67	6	26	6	14727655	
-16250	-411	4954	-429	-861	140	19543	237	67	7	31	7	14727655	
-16171	-475	4917	-556	-703	146	19544	236	68	8	36	8	14727656	
-16128	-622	4570	-522	-603	157	19545	236	68	9	41	9	14727656	
-16100	-781	4232	-390	-580	152	19546	237	62	10	46	10	14727656	
-16179	-851	3946	-412	-664	123	19547	237	61	11	51	11	14727656	
-16221	-794	3933	-579	-804	130	19548	235	66	12	56	12	14727656	
-16261	-807	4100	-772	-895	126	19549	235	67	13	61	13	14727656	
-16267	-850	4258	-930	-971	103	19550	236	66	14	66	14	14727656	
-16338	-830	4391	-1029	-1010	64	19551	237	65	15	71	15	14727680	
-16337	-696	4497	-1120	-897	0	19552	238	63	16	76	16	14727696	
-16244	-582	4733	-1234	-732	-72	19553	238	62	17	81	17	14727696	
-16245	-440	4741	-1257	-724	-84	19554	233	68	18	86	18	14727696	
-16319	-416	4483	-1252	-722	-73	19555	232	70	19	91	19	14727696	
-16525	-373	4097	-1239	-662	-60	19556	235	65	20	96	20	14727697	
-16636	-296	3768	-1196	-512	-65	19557	236	64	21	101	21	14727697	
-16681	-230	3508	-1194	-308	-91	19558	240	63	22	106	22	14727711	
-16688	-92	3189	-1304	-137	-111	19559	241	63	23	111	23	14727737	
-16696	-6	3012	-1391	-39	-119	19560	238	66	24	116	24	14727743	
-16858	202	2950	-1476	71	-115	19561	237	67	25	121	25	14727743	
-16852	312	3186	-1454	235	-72	19562	228	70	26	126	26	14727743	
-16699	385	3459	-1389	354	-65	19563	228	70	27	131	27	14727743	
-16558	259	3728	-1286	400	-19	19564	237	69	28	136	28	14727743	
-16618	58	3843	-1055	313	62	19565	239	69	29	141	29	14727743	
-16630	10	3980	-837	264	115	19566	239	67	30	146	30	14727768	
-16638	16	4072	-690	292	142	19567	239	67	31	151	31	14727780	
-16642	-75	4018	-568	368	164	19568	239	65	32	156	32	14727781	
-16639	-396	3866	-434	407	184	19569	239	65	33	161	33	14727782	
-16762	-712	3836	-355	443	212	19570	238	64	34	166	34	14727782	
-16834	-792	3898	-477	445	252	19571	238	64	35	171	35	14727782	
-16768	-896	3738	-715	483	276	19572	238	62	36	176	36	14727782	
-16760	-938	3840	-1050	515	288	19573	238	62	37	181	37	14727782	
-16882	-866	3876	-1453	611	268	19574	237	61	38	186	38	14727819	
-16862	-748	3938	-1828	831	240	19575	237	61	39	191	39	14727819	
-16824	-758	3930	-2119	1073	211	19576	237	63	40	196	40	14727819	
-16800	-616	4068	-2297	1258	147	19577	237	63	41	201	41	14727820	
-16700	-514	3966	-2376	1468	81	19578	237	69	42	206	42	14727820	
-16570	-388	3966	-2513	1662	35	19579	237	69	43	211	43	14727820	
-16484	-326	4256	-2753	1814	-8	19580	248	60	44	216	44	14727820	
-16282	-270	4390	-2914	1949	-59	19581	248	60	45	221	45	14727820	
-16188	-332	4156	-2925	1982	-109	19582	241	65	46	226	46	14727820	
-16492	-398	3600	-3018	1845	-122	19583	241	65	47	231	47	14727820	
-17014	-366	3474	-3153	1834	-123	19584	245	63	48	236	48	14727850	
-17246	-344	3252	-3244	2146	-188	19585	245	63	49	241	49	14727853	
-17399	-208	3185	-3546	2698	-306	19586	236	70	50	246	50	14727853	
-17248	79	3502	-3884	3147	-404	19587	238	68	51	251	51	14727853	
-16913	271	3784	-4065	3479	-489	19588	244	60	52	256	52	14727854	
-16702	390	4006	-3953	3686	-582	19589	243	61	53	261	53	14727854	
-16465	404	4159	-3660	3783	-658	19590	237	67	54	266	54	14727857	
-16350	436	4338	-3482	3764	-684	19591	237	67	55	271	55	14727875	
-16232	426	4460	-3348	3742	-716	19592	238	64	56	276	56	14727899	
-16320	290	4392	-3098	3813	-798	19593	238	64	57	281	57	14727899	
-16588	78	4152	-2783	3967	-873	19594	244	62	58	286	58	14727899	
-16786	-122	3830	-2650	4130	-969	19595	243	61	59	291	59	14727899	
-16852	-122	3824	-2705	4263	-1035	19596	239	55	60	296	60	14727899	
-16895	-180	3886	-2813	4343	-1072	19597	239	56	61	301	61	14727899	
-16954	-248	3940	-2927	4394	-1088	19598	238	58	62	306	62	14727905	
-17197	-136	3940	-3069	4469	-1122	19599	239	58	63	311	63	14727930	
-17496	109	3877	-3251	4646	-1209	19600	244	58	64	316	64	14727936	
-17718	242	3852	-3428	5008	-1316	19601	244	58	65	321	65	14727937	
-17657	407	3917	-3568	5479	-1435	19602	242	56	66	326	66	14727937	
-17508	675	4117	-3668	5865	-1535	19603	242	54	67	331	67	14727937	
-17464	828	4253	-3670	6060	-1558	19604	241	51	68	336	68	14727937	
-17378	851	4462	-3646	6212	-1529	19605	242	55	69	341	69	14727937	
-17301	826	4708	-3624	6383	-1472	19606	244	60	70	346	70	14727940	
-17198	860	4808	-3506	6582	-1399	19607	244	59	71	351	71	14727951	
-16898	807	4929	-3107	6758	-1335	19608	243	53	72	356	72	14727969	
-16566	529	4744	-2587	6690	-1293	19609	244	54	73	361	73	14727969	
-16112	71	4295	-2092	6492	-1217	19610	247	57	74	366	74	14727969	
-15915	-171	3790	-1674	6265	-1184	19611	248	57	75	371	75	14727969	
-15884	-194	3620	-1346	5901	-1240	19612	251	55	76	376	76	14727969	
