-16136	-232	6024	-182	211	-22	16	114	164	1	1	1	14727624	
-16176	-308	5818	-259	141	-13	16	114	164	2	6	2	14727625	
-16030	-254	6136	-585	64	6	14	118	166	3	11	3	14727669	
-16050	-70	6566	-627	3	63	14	118	166	4	16	4	14727669	
-15966	-112	6520	-299	-89	141	12	116	166	5	21	5	14727669	
-15926	-76	6304	-155	-215	206	12	116	166	6	26	6	14727669	
-16040	144	6292	-232	-264	275	13	113	171	7	31	7	14727669	
-16059	228	6180	-119	-246	311	13	113	170	8	36	8	14727669	
-16068	245	6057	-39	-215	322	12	112	164	9	41	9	14727671	
-16179	269	6097	-218	-206	330	12	113	164	10	46	10	14727684	
-16292	281	6293	-379	-161	341	11	119	163	11	51	11	14727707	
-16345	60	6221	-335	-54	346	11	118	164	12	56	12	14727707	
-16388	-240	6036	-196	-25	380	12	112	170	13	61	13	14727707	
-16458	-598	5981	-86	-44	427	13	114	170	14	66	14	14727707	
-16494	-946	5854	-107	-32	476	14	118	168	15	71	15	14727707	
-16490	-1058	5863	-219	-13	515	15	119	168	16	76	16	14727707	
-16429	-1084	5991	-293	24	519	16	120	168	17	81	17	14727707	
-16366	-1021	6081	-325	68	501	15	119	167	18	86	18	14727710	
-16334	-832	6216	-391	69	477	14	118	164	19	91	19	14727722	
-16379	-630	6304	-496	31	428	14	118	164	20	96	20	14727746	
-16447	-411	6102	-549	106	396	12	118	164	21	101	21	14727746	
-16494	-303	5739	-614	232	390	12	118	165	22	106	22	14727746	
-16552	-304	5567	-841	297	395	13	119	167	23	111	23	14727746	
-16589	-310	5728	-1069	364	403	13	119	167	24	116	24	14727747	
-16496	-303	5967	-1132	544	404	13	119	167	25	121	25	14727747	
-16288	-354	6055	-1031	703	404	12	117	168	26	126	26	14727747	
-16180	-342	5953	-891	692	426	11	115	169	27	131	27	14727748	
-16274	-336	5696	-795	594	447	11	115	167	28	136	28	14727748	
-16414	-285	5359	-866	587	445	12	116	164	29	141	29	14727760	
-16563	-188	5124	-1050	683	434	14	117	166	30	146	30	14727780	
-16669	-179	5084	-1135	843	442	16	118	168	31	151	31	14727784	
-16715	-200	5234	-1157	985	471	13	119	163	32	156	32	14727784	
-16667	-229	5452	-1181	1102	499	11	119	159	33	161	33	14727784	
-16578	-224	5531	-1162	1197	525	11	120	160	34	166	34	14727784	
-16527	-233	5478	-1159	1289	557	11	121	161	35	171	35	14727784	
-16500	-176	5560	-1219	1391	576	12	118	162	36	176	36	14727789	
-16434	-140	5619	-1287	1490	593	12	116	162	37	181	37	14727810	
-16305	-103	5559	-1349	1547	607	13	116	163	38	186	38	14727821	
-16230	-50	5525	-1400	1560	612	14	116	164	39	191	39	14727822	
-16270	43	5466	-1396	1578	618	16	117	163	40	196	40	14727822	
-16352	157	5474	-1436	1590	623	17	117	163	41	201	41	14727822	
-16381	228	5624	-1501	1640	646	13	115	161	42	206	42	14727822	
-16390	142	5634	-1499	1711	656	12	114	160	43	211	43	14727822	
-16458	128	5524	-1513	1764	658	15	119	165	44	216	44	14727829	
-16576	207	5413	-1602	1798	668	16	120	166	45	221	45	14727857	
-16490	284	5616	-1640	1881	665	8	117	160	46	226	46	14727863	
