-13772	-6552	-8148	-9	-348	68	29	69	-119	0	0	0	73091558
-13764	-6434	-8142	-24	-307	60	32	76	-120	1	5	1	73091558
-13666	-6470	-8043	-37	-291	51	32	75	-120	2	10	2	73091558
-13624	-6478	-7960	-24	-301	48	32	70	-120	3	15	3	73091558
-13655	-6408	-8024	-17	-331	52	32	70	-119	4	20	4	73091558
-13694	-6412	-8021	-7	-356	60	33	71	-115	5	25	5	73091560
-13701	-6412	-7974	1	-368	61	32	70	-116	6	30	6	73091573
-13646	-6388	-8000	15	-372	58	28	68	-120	7	35	7	73091597
-13588	-6392	-7995	35	-367	52	28	69	-120	8	40	8	73091597
-13569	-6382	-7939	51	-377	44	30	72	-120	9	45	9	73091597
-13609	-6403	-7929	91	-392	25	31	72	-119	10	50	10	73091597
-13596	-6398	-7841	135	-409	5	32	72	-118	11	55	11	73091597
-13613	-6360	-7802	191	-422	-17	32	74	-119	12	60	12	73091597
-13600	-6408	-7871	255	-432	-38	32	78	-120	13	65	13	73091610
-13584	-6424	-7930	319	-427	-65	29	75	-120	14	70	14	73091633
-13562	-6446	-7913	389	-408	-90	25	71	-121	15	75	15	73091639
-13559	-6425	-7832	458	-411	-111	27	69	-122	16	80	16	73091639
-13506	-6418	-7859	526	-436	-134	30	66	-124	17	85	17	73091639
-13505	-6478	-7877	590	-483	-147	32	67	-123	18	90	18	73091640
-13517	-6528	-7943	621	-536	-153	33	67	-121	19	95	19	73091640
-13503	-6526	-7985	625	-574	-157	36	66	-121	20	100	20	73091640
-13458	-6554	-8019	628	-604	-159	39	65	-121	21	105	21	73091660
-13514	-6582	-8014	632	-630	-155	34	63	-120	22	110	22	73091681
-13598	-6581	-8023	633	-653	-153	28	60	-118	23	115	23	73091681
-13618	-6610	-8020	643	-677	-152	30	63	-118	24	120	24	73091681
-13620	-6650	-8014	653	-707	-141	34	68	-118	25	125	25	73091681
-13658	-6685	-8077	651	-732	-133	33	69	-120	26	130	26	73091681
-13718	-6731	-8066	631	-737	-136	32	70	-122	27	135	27	73091681
