AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
17789.0178	8952.4299	31134.4905	171706.303	257895.2254	49591.9332	19291.9794	159731.1539	18323.2479	11193.288	17953.7903	21868.2187	9855.2555	6149.0904	15823.4421	12624.1882	-234.3434	-416.1616	-432.3232	-105.0505	-3501.0101	1218.1818	-360.9428	-795.9596	0	0	0	0.99885	0.90438	0.36592	0	0.75638	-0.09555	1	-0.097584	1	0.999	100	0.78551	16	0.56606	167	0.64339	171	0.26862	34	0.66499	118	704	454	762	704	454	762	640	640	26112507492	402936912	1251376008	17167024	26626371	20566659	9255606804	21453351.3333	-0.30697	-0.5117	-0.30215	-0.01321	-1.3748	0.69142	-0.37361	-0.23221	m0010	s04	m09	n01
26536.1552	139233.0549	314829.3737	521867.9728	949160.6582	164436.5934	160199.5279	545155.0748	17414.7273	19619.0384	18526.3122	23866.9968	10593.2321	8962.1877	18520.0259	14474.1388	161.6162	2072.7273	2618.1818	-2797.9798	-3951.5152	860.6061	1617.5084	-1962.963	0	0	0	0.77801	0.72193	0.99277	0	0.8309	-0.092409	199	-0.094499	199	0.99675	100	0.86225	102	0.52031	177	0.54875	22	0.26995	166	0.64377	100.3333	750	1548	1974	750	1548	1974	1424	1424	26226931576	499836644	1538005232	89656127	254045070	17290253	9421591150.6667	120330483.3333	-0.42189	1.5823	0.79047	-0.65039	0.3466	-0.16664	0.65029	-0.15681	m0010	s04	m09	n01
111442.1075	159912.9842	313694.3398	500535.0177	727546.3373	123174.591	195016.4772	450418.6487	22245.2446	27521.4811	23132.1544	27727.9642	11313.2442	10470.6227	24299.6267	16503.9437	1507.0707	456.5657	2913.1313	284.8485	4101.0101	-957.5758	1625.5892	1142.7609	0	0	0	0	0.36592	0.9765	0	0.44747	-0.077529	199	-0.075669	199	0.99178	100	0.82549	146	0.16133	65	0.2637	191	0.27953	166	0.41684	134	1326	1438	2042	1326	1438	2042	1602	1602	26014014288	657521344	2291164388	196774789	265289911	14881589	9654233340	158982096.3333	0.91043	0.64459	-0.47097	-0.53083	0.42465	-0.11009	0.36135	-0.072089	m0010	s04	m09	n01
1083767.5782	430668.5006	73318.844	728485.0327	542747.5373	36444.9398	529251.6409	435892.5033	39049.6188	30844.5172	23085.6114	27301.4818	13206.8088	9205.8611	30993.2491	16571.3839	84.8485	-3907.0707	1058.5859	1929.2929	2898.9899	-454.5455	-921.2121	1457.9125	0	0	0	0.58424	0.98145	0.49992	0	0.68854	-0.051429	1	-0.092823	199	0.95332	100	0.76718	134	0.61701	31	0.5783	18	0.26969	100	0.65416	61	4148	2734	1190	4148	2734	1190	2690.6667	2690.6667	23397837624	500005732	2839222508	131527116	55999741	6510302	8912355288	64679053	0.90914	-0.1807	-0.11867	-0.52615	-0.077612	0.80592	0.20326	0.067387	m0010	s04	m09	n01
2614074.8198	1304235.3531	228993.404	7281585.404	804639.8597	611563.3231	1382434.5257	2899262.8623	92663.3093	70222.3884	38482.8441	83939.5429	26212.2803	23359.6907	67122.8473	44503.838	1220.202	-1915.1515	-2056.5657	8264.6465	3494.9495	-2751.5152	-917.1717	3002.6936	0	0	0	0.98582	0.76017	0.24229	0	0.66276	-0.032076	1	-0.075192	1	0.89832	100	0.81961	100	0.88954	17	0.12348	52	0.26368	34	0.61088	56.3333	7866	4466	2268	7866	4466	2268	4866.6667	4866.6667	23509614724	653520140	2762459996	828393116	129761677	99668543	8975198286.6667	352607778.6667	-1.0304	0.98775	-0.89463	1.5471	0.93138	-1.6588	-0.31243	0.27323	m0010	s04	m09	n01
2002318.5822	2054159.7491	541689.9135	10242189.6843	914350.202	607074.5329	1532722.7483	3921204.8064	98479.4128	89124.3145	48278.3512	118741.529	31580.2585	31056.1759	78627.3595	60459.3211	3288.8889	-185.8586	-4557.5758	4484.8485	5234.3434	-3577.7778	-484.8485	2047.138	0	0.32744	0	0.98959	0.36592	0.24229	0.10915	0.5326	-0.03901	1	-0.070606	1	0.90777	101	0.55365	51	0.4556	11	0.15564	1	0.26605	34.3333	0.3883	21	6776	5894	3292	6776	5894	3292	5320.6667	5320.6667	26267367388	854009676	2069493624	1140145835	298457070	175701582	9730290229.3333	538101495.6667	-0.44511	-0.27916	0.046263	0.41199	-0.083396	-0.55498	-0.226	-0.075461	m0010	s04	m09	n01
808240.9612	1384627.3147	485561.343	4231289.8469	624876.6711	394794.6888	892809.873	1750320.4023	53938.7307	62477.3413	37394.0848	93345.9256	23909.9911	23976.7733	51270.0523	47077.5633	-1725.2525	4137.3737	-1684.8485	-8965.6566	-2604.0404	2828.2828	242.4242	-2913.8047	0	0.32744	0	0.98582	0	0.36592	0.10915	0.45058	5.7008e-05	197	-0.080383	1	0.89125	102	0.19748	62	0.56014	138	-0.0049507	18	0.27031	100	0.25089	72.6667	3696	5056	2546	3696	5056	2546	3766	3766	26749453396	518780288	1206438184	429955980	288563994	106421469	9491557289.3333	274980481	0.85562	-0.022739	0.42723	-0.1869	0.16155	-0.48766	0.42004	-0.171	m0010	s04	m09	n01
470014.6307	206983.3681	51824.5834	959256.3248	620390.0625	182012.7203	242940.8607	587219.7026	29522.9957	25655.3694	22177.3932	39278.0094	14057.8459	11094.9438	25785.2527	21476.933	-3963.6364	2004.0404	-856.5657	-6234.3434	-6014.1414	4208.0808	-938.7205	-2680.1347	0	0	0	0.63431	0.70147	0.6577	0	0.6645	-0.043285	199	-0.09716	1	0.96832	100	0.10497	47	0.89418	173	0.7286	193	0.27596	100	0.57591	137.6667	3326	2712	1000	3326	2712	1000	2346	2346	26783163428	334787520	731605624	172808176	111886853	29050293	9283185524	104581774	1.8645	-0.6612	0.50353	1.2683	0.87073	-1.7433	0.56894	0.13192	m0010	s04	m09	n01
4669.2246	31329.4141	55030.8731	199736.9183	206037.7673	45824.0562	30343.1706	150532.9139	10300.8483	9885.1588	14047.4808	12333.0057	5780.252	4137.7786	11411.1626	7417.0121	347.4747	24.2424	634.3434	923.2323	-1852.5253	115.1515	335.3535	-271.3805	0	0	0	0	0.93407	0.98959	0	0.64122	-0.1093	199	-0.10035	199	0.99904	100	0.58757	75	0.61909	152	0.69945	48	0.26313	166	0.63537	91.6667	352	588	870	352	588	870	603.3333	603.3333	26718783868	379073712	765189076	133296587	20827026	4564204	9287682218.6667	52895939	-1.0666	0.22108	0.19424	-0.11471	0.91814	0.12425	-0.21711	0.30923	m0010	s04	m09	n01
3080.6509	12785.4267	17954.141	222101.543	82733.7438	63784.0994	11273.4062	122873.1288	9154.7416	9118.9225	11590.3826	9196.7715	4822.5481	3252.7844	9954.6822	5757.368	-52.5253	759.596	561.6162	3008.0808	313.1313	-1206.0606	422.8956	705.0505	0	0	0	0	0.92482	0.92482	0	0.61655	-0.086736	199	-0.09497	199	0.99921	100	0.85854	151	0.65737	57	0.73613	41	0.2725	166	0.75068	83	260	512	574	260	512	574	448.6667	448.6667	26620381108	423050556	854405780	87407032	10368036	7376350	9299279148	35050472.6667	0.026868	-0.56907	-0.21523	-1.0894	0.21552	0.61432	-0.25248	-0.08653	m0010	s04	m09	n01
