AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
6559161.7531	11201734.8893	3347196.236	41082865.4125	42142027.0581	107382273.3102	7036030.9595	63535721.9269	55817.4948	83876.3689	42733.4704	128366.8701	56326.9998	82193.5852	60809.1114	88962.485	-3907.0707	-31296.9697	-13018.1818	7486.8687	39056.5657	-64212.1212	-16074.0741	-5889.5623	0	0.60984	0	0.98959	0.97095	0.79504	0.20328	0.91853	0.82903	50	0.93762	77	0.86473	96	0.90439	26	0.85075	78	0.79717	29	0.87713	74.3333	0.85077	44.3333	8726	15836	7412	8726	15836	7412	10658	10658	37403538124	2056909644	1932108512	4599447032	6027990159	17991232431	13797518760	9539556540.6667	-0.80219	-1.5333	-1.1893	-0.88765	0.83174	-0.35493	-1.1749	-0.13695	m0003	s04	m09	n04
137053859.2626	33856219.4469	7839045.4141	62506171.7519	35186015.3996	79344904.6605	59583041.3745	59012363.9373	130427.8894	118025.4723	67190.8964	161491.9481	76819.8417	71026.0416	105214.7527	103112.6105	54864.6465	-25870.7071	-12044.4444	-8266.6667	13688.8889	-53739.3939	5649.8316	-16105.7239	0.84146	0	0	1	0	0	0.28049	0.33333	0.94671	59	0.9267	65	0.97671	100	0.30689	119	0.65188	34	-0.023441	199	0.95004	74.6667	0.31178	117.3333	34654	17662	10488	34654	17662	10488	20934.6667	20934.6667	27021316236	14033525652	6223686360	6405720706	19854925106	69211376825	15759509416	31824007545.6667	0.59885	0.10104	0.072697	-0.32506	-0.5753	0.71996	0.25753	-0.060134	m0003	s04	m09	n04
102009752.2683	42598573.1653	2107961.7337	48443551.8476	68873102.6824	143385654.5991	48905429.0558	86900769.7097	141492.1064	161687.8399	75005.6914	167597.8315	82029.0734	162550.9499	126061.8792	137392.6183	47220.202	24901.0101	3882.8283	-1278.7879	-28418.1818	77563.6364	25334.6801	15955.5556	0.77801	0.24229	0	0.98145	0.70147	0.40218	0.3401	0.69503	0.45086	45	0.45204	25	0.88697	87	0.37401	192	0.6563	133	0.056945	6	0.59663	52.3333	0.36242	110.3333	34320	21718	6646	34320	21718	6646	20894.6667	20894.6667	13151395376	18051534952	9209118956	5000839447	14083237828	83463471613	13470683094.6667	34182516296	-1.0139	0.65816	-0.35044	-0.1924	0.20187	1.8332	-0.23538	0.61422	m0003	s04	m09	n04
33117630.3075	30367220.2323	10080682.0408	36224457.412	7907164.0299	412202460.8925	24521844.1935	152111360.7781	96677.5919	140153.0534	79829.8089	172932.9759	75600.1924	187689.6762	105553.4847	145407.6148	1987.8788	19357.5758	-901.0101	9923.2323	-8941.4141	66418.1818	6814.8148	22466.6667	0.52936	0.24229	0	0.84146	0.70147	0.98145	0.25722	0.84146	-0.062217	1	-0.11275	199	0.8692	147	0.094636	161	0.77332	171	0.48786	105	0.23141	115.6667	0.45194	145.6667	17434	21718	10888	17434	21718	10888	16680	16680	10348663556	7410668028	5614021356	6025208157	1669943550	42009650390	7791117646.6667	16568267365.6667	-0.28345	-1.1815	0.2497	-0.29756	0.020437	-0.43182	-0.40507	-0.23632	m0003	s04	m09	n04
27923018.2865	19761299.6246	7015378.762	61851125.5451	24334023.2803	116890501.6294	18233232.2244	67691883.4849	146930.3415	293146.0118	227619.0367	329251.7842	99753	215702.0214	222565.13	214902.2685	-12751.5152	-40565.6566	-15365.6566	11088.8889	-27975.7576	-78486.8687	-22894.2761	-31791.2458	0.6577	0	0	0.94268	0.94268	0.86872	0.21923	0.91803	0.059127	193	0.13976	197	0.93402	73	0.55879	43	0.47933	31	0.8845	100	0.37763	154.3333	0.64087	58	16748	22518	13124	16748	22518	13124	17463.3333	17463.3333	7059110180	6612329300	3931176648	6754034700	2551047445	14108923837	5867538709.3333	7804668660.6667	-0.039002	-2.0778	-0.46482	0.96735	-0.6437	-0.74676	-0.86053	-0.14104	m0003	s04	m09	n04
28411924.1277	69666231.7673	13644552.638	63183467.8388	25266937.3409	157385315.2197	37240902.8443	81945240.1331	221476.2007	362390.8376	259334.533	369423.0856	115623.4309	239946.7592	281067.1904	241664.4252	-10012.1212	22880.8081	-1624.2424	33662.6263	-9888.8889	-25230.303	3748.1481	-485.5219	0.55744	0.91493	0	0.95067	0.58424	0.74148	0.49079	0.7588	0.3968	32	-0.090331	199	0.78946	58	0.59369	40	0.56229	40	0.96268	98	0.36531	96.3333	0.70622	59.3333	19700	34244	12676	19700	34244	12676	22206.6667	22206.6667	8081449816	8064901240	11111815996	7509838894	6357277917	32628234867	9086055684	15498450559.3333	-0.53074	-0.33579	-0.26332	0.096037	0.065712	-0.27757	-0.37662	-0.038607	m0003	s04	m09	n04
17913291.3842	30000477.9713	5166736.1438	18804314.5514	37865213.9095	110627887.1923	17693501.8331	55765805.2177	194662.748	231801.0258	162730.1813	241136.0218	99819.0079	151436.0071	196397.985	164130.3456	26828.2828	43365.6566	2391.9192	1337.3737	24440.404	56220.202	24195.2862	27332.6599	0.40218	0.86872	0	0.24229	0.94268	0	0.42363	0.39499	0.51054	100	0.23781	7	0.31531	18	0.16966	21	-0.0097186	1	0.92414	100	0.35455	41.6667	0.36136	40.6667	18488	31460	9036	18488	31460	9036	19661.3333	19661.3333	7104401632	3114340268	17021803736	7081386195	5627566570	31504651842	9080181878.6667	14737868202.3333	-1.1602	-1.4426	0.0087116	0.090178	-0.2103	-0.61113	-0.86469	-0.24375	m0003	s04	m09	n04
5598937.6368	8524574.8602	2883116.5329	9940139.7951	5844605.4461	38798525.5647	5668876.3433	18194423.602	109339.0021	126604.2717	93519.4508	150118.6305	75225.6484	73073.2855	109820.9082	99472.5215	11866.6667	-14004.0404	-2052.5253	-19313.1313	15997.9798	42323.2323	-1396.633	13002.6936	0	0.9974	0	0	0.58424	0.99538	0.33247	0.52654	0.32871	178	-0.079992	199	0.59408	163	0.8366	88	0.45497	27	0.56249	77	0.28093	180	0.61802	64	7656	12004	7498	7656	12004	7498	9052.6667	9052.6667	12744353780	930010484	15515900916	5719949673	1225412736	3887980641	9730088393.3333	3611114350	-0.28895	-0.39357	-0.92431	0.8104	-1.4909	-0.38982	-0.53561	-0.35676	m0003	s04	m09	n04
2475335.358	15362636.1616	4912318.8182	4407904.7049	1484746.0544	8894369.6019	7583430.1126	4929006.7871	106454.1292	121734.1034	82891.1809	87279.4236	55935.5943	43503.173	103693.1378	62239.3969	4165.6566	-19769.697	10727.2727	-3951.5152	-4147.4747	21830.303	-1625.5892	4577.1044	0	0.60984	0	0	0	0.24229	0.20328	0.080764	0.050411	185	-0.085008	1	0.81688	119	0.96245	107	0.93133	80	0.96666	79	0.26076	101.6667	0.95348	88.6667	7318	14570	9130	7318	14570	9130	10339.3333	10339.3333	16848256892	4472649880	10339859788	4184405651	1720849509	5621154265	10553588853.3333	3842136475	-0.55409	0.081719	0.1859	-0.74015	-0.57891	-1.108	-0.095492	-0.80901	m0003	s04	m09	n04
4263571.4198	8891993.0844	4325994.3434	7449827.4031	6134033.6439	935193.4549	5827186.2826	4839684.834	92841.2395	98695.7533	109437.5187	110291.5091	52564.2964	28054.3988	100324.8372	63636.7347	-7721.2121	-19054.5455	12658.5859	-4381.8182	-8371.7172	-3080.8081	-4705.7239	-5278.1145	0	0	0	0	0.84146	0	0	0.28049	-0.030542	199	-0.069617	1	0.90861	120	0.90851	157	0.89725	100	0.69268	66	0.26948	106.6667	0.83281	107.6667	7880	12162	8258	7880	12162	8258	9433.3333	9433.3333	13982416592	11631757512	5574901040	4153386005	921250011	7296960890	10396358381.3333	4123865635.3333	0.12186	0.45207	-0.0067556	0.085012	0.14656	-0.33456	0.18906	-0.03433	m0003	s04	m09	n04
