AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26251.1693	84610.3737	65310.2287	631318.5353	59284.063	15196.0278	58723.9239	235266.2087	14024.8553	22423.6167	19268.5225	16466.3845	11478.7991	4088.2685	18572.3315	10677.8174	913.1313	-230.303	707.0707	2177.7778	-1327.2727	-296.9697	463.2997	184.5118	0	0	0	0.98959	0.77801	0.9765	0	0.9147	0.98371	100	-0.083257	199	-0.083257	199	0.69244	15	0.89015	37	0.69321	68	0.2724	166	0.7586	40	690	1514	1018	690	1514	1018	1074	1074	26678242464	270913636	1203238224	63189269	9780024	1707357	9384131441.3333	24892216.6667	-0.25173	-0.12558	-0.30866	-0.15674	-0.5196	-0.6626	-0.22866	-0.44632	m0002	s04	m09	n06
31996.0158	72000.8384	65658.7842	1403924.7721	369007.044	10963.2501	56551.8795	594631.6888	11866.7348	12073.9138	15460.3958	12941.4532	7781.9787	3632.4019	13133.6814	8118.6113	-484.8485	-1644.4444	1228.2828	-3991.9192	-1365.6566	-290.9091	-300.3367	-1882.8283	0	0	0	0.99885	0.63431	0.72193	0	0.78503	0.98892	100	-0.099249	199	-0.099249	199	0.77875	105	0.85654	158	0.81315	155	0.26348	166	0.81615	139.3333	782	944	1070	782	944	1070	932	932	26802101740	329797452	1229443084	151425460	88671650	1847840	9453780758.6667	80648316.6667	-0.27787	0.085727	0.16617	-0.50983	0.042648	-0.41502	-0.0086585	-0.29407	m0002	s04	m09	n06
41528.7576	106970.8865	716329.1895	762344.5923	68140.8746	22405.6933	288276.2778	284297.0534	15132.5457	14966.6295	18668.3549	13973.5537	6637.2685	4642.0128	16255.8434	8417.6117	-1147.4747	-1802.0202	4602.0202	-5896.9697	-109.0909	-800	550.8418	-2268.6869	0	0	0	0.40218	0	0.60984	0	0.33734	0.98754	100	-0.076015	199	-0.076015	199	0.91733	113	0.84419	71	0.80331	62	0.2785	166	0.85495	82	946	1696	2710	946	1696	2710	1784	1784	26760891972	426064960	1816752392	373573058	124622567	4406788	9667903108	167534137.6667	-0.25222	-0.77754	0.23674	1.0575	-0.7772	-0.54985	-0.26434	-0.089859	m0002	s04	m09	n06
337784.4764	219617.8246	465160.8642	1377025.8799	888756.6267	45735.5284	340854.3884	770506.0116	25569.2998	23467.1488	23627.6845	20994.0155	13005.2981	6002.2555	24221.3777	13333.8563	4856.5657	-1147.4747	-1220.202	5420.202	5862.6263	802.0202	829.6296	4028.2828	0	0	0	0.58424	0.81128	0.88129	0	0.75894	0.97285	100	-0.071015	1	-0.071015	1	0.75815	106	0.87235	109	0.81083	97	0.27694	34	0.81378	104	3332	1790	2898	3332	1790	2898	2673.3333	2673.3333	27091124524	445097480	2535681700	441585863	97605588	5858841	10023967901.3333	181683430.6667	1.0995	-0.24066	-0.29952	1.0296	1.3403	0.28035	0.18645	0.88343	m0002	s04	m09	n06
2805832.5915	659811.7721	903762.9394	1266100.7834	753579.6162	64073.337	1456469.101	694584.5789	34512.4542	29992.2414	29486.131	23855.9736	19036.6685	7554.2483	31330.2755	16815.6301	1151.5152	3898.9899	-1232.3232	5404.0404	1779.798	-250.5051	1272.7273	2311.1111	0	0	0	0.63431	0.89317	0.99885	0	0.84211	0.9352	108	-0.097261	1	-0.097261	1	0.30368	172	0.60118	10	0.57369	22	0.24689	36.6667	0.49285	68	4898	3176	3560	4898	3176	3560	3878	3878	24076640080	648138216	2323263700	279694784	106368878	6408694	9016013998.6667	130824118.6667	0.45282	0.19489	-0.1541	0.13823	-0.22082	-0.25345	0.16453	-0.11201	m0002	s04	m09	n06
6709444.6913	1062796.8238	678004.1616	2841231.6698	414001.6158	285235.8299	2816748.5589	1180156.3718	116320.7895	54080.4787	39187.4439	50162.6808	36917.1445	33214.0228	69862.904	40097.9494	-7454.5455	3260.6061	-1911.1111	-4103.0303	-2329.2929	-1565.6566	-2035.0168	-2665.9933	0	0	0	0.9974	0.60984	0.99971	0	0.86898	0.92037	101	-0.058064	1	-0.058064	1	0.5766	165	0.56835	79	0.66283	11	0.26808	34.3333	0.60259	85	10970	4274	3480	10970	4274	3480	6241.3333	6241.3333	25589255852	768598724	1916638448	282135157	117902568	29934072	9424831008	143323932.3333	-0.68325	0.18301	0.2177	0.69941	-0.55004	1.2664	-0.094181	0.47194	m0002	s04	m09	n06
4252317.7842	2945635.3196	1001124.659	1936931.0783	739234.9822	639536.7014	2733025.9209	1105234.254	130587.8736	96358.8244	50871.9446	67399.6133	40143.933	50994.0222	92606.2142	52845.8562	1119.1919	-1640.404	-4101.0101	1769.697	1478.7879	1256.5657	-1540.7407	1501.6835	0	0.55744	0	0.72193	0.98582	0.97095	0.18581	0.8929	0.80282	100	-0.068762	1	-0.068762	1	0.71282	111	0.64664	78	0.55995	67	0.22176	34	0.6398	85.3333	10970	7846	4134	10970	7846	4134	7650	7650	28475755480	697817736	1534960476	286263739	84658742	74547356	10236177897.3333	148489945.6667	-0.54	-0.099791	-0.10271	0.084688	0.12547	0.50837	-0.2475	0.23951	m0002	s04	m09	n06
731952.6465	2228915.8057	630691.1935	920456.8388	216553.3269	460516.25	1197186.5486	532508.8052	65660.9596	81736.8628	42565.2203	49089.5368	21961.2883	39109.6051	63321.0143	36720.1434	1935.3535	-2763.6364	2941.4141	3725.2525	-622.2222	1995.9596	704.3771	1699.6633	0	0.55744	0	0.99971	0.94268	0.93407	0.18581	0.95882	0.81447	90	-0.061935	199	0.22496	9	0.63158	155	0.89042	121	0.60678	178	0.32583	99.3333	0.70959	151.3333	5306	7846	4134	5306	7846	4134	5762	5762	26516426768	540650364	1229835984	100163668	21450704	51153631	9428971038.6667	57589334.3333	1.3138	-0.30086	0.65596	0.66035	-0.74595	0.93843	0.55629	0.28428	m0002	s04	m09	n06
17513.0893	22454.6667	52026.8461	110323.7273	49387.7951	11003.202	30664.8673	56904.9081	12297.6552	11595.6801	19237.7155	11805.5286	6836.0896	5564.4615	14377.0169	8068.6932	-391.9192	690.9091	933.3333	-2024.2424	-1357.5758	-436.3636	410.7744	-1272.7273	0	0	0	0.76017	0.98145	0.52936	0	0.75699	0.99666	100	-0.082731	199	-0.082731	199	0.49219	62	0.45606	79	0.59543	79	0.27707	166	0.51456	73.3333	536	780	1100	536	780	1100	805.3333	805.3333	26678292032	353335656	1210156912	11102674	5234783	2745686	9413928200	6361047.6667	-0.29502	-1.5318	0.14255	2.4674	0.44165	0.38284	-0.56142	1.0973	m0002	s04	m09	n06
11961.543	9149.5337	48364.8691	24954.0278	20064.939	2399.6865	23158.6486	15806.2177	11415.8847	10320.5982	14591.377	4815.2955	4655.875	2414.4347	12109.2866	3961.8684	-109.0909	72.7273	-488.8889	-1058.5859	-70.7071	-169.697	-175.0842	-432.9966	0	0	0	0.6577	0.99885	0.24229	0	0.63295	0.99868	100	-0.099369	1	-0.099369	1	0.70532	152	0.046227	3	0.72423	165	0.26665	34	0.49193	106.6667	576	434	864	576	434	864	624.6667	624.6667	26696888092	346508776	1218014548	5294529	2010392	935128	9420470472	2746683	-0.28642	0.055003	0.32498	-0.45678	-0.30585	-0.039041	0.031188	-0.26722	m0002	s04	m09	n06
