AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
8392.0077	9372.1741	14919.2125	84197.0085	59736.8218	28540.2484	10894.4648	57491.3596	12513.4594	11014.4075	16547.2083	17118.718	7440.8917	4720.5119	13358.3584	9760.0405	290.9091	351.5152	864.6465	44.4444	-983.8384	1048.4848	502.3569	36.3636	0	0	0	0.14144	0.70147	0.77801	0	0.54031	-0.10617	199	-0.094935	199	0.99864	100	0.84253	37	0.83771	130	0.83934	153	0.26585	166	0.83986	106.6667	484	444	582	484	444	582	503.3333	503.3333	26660601404	259410636	881109556	58314748	13199626	5968659	9267040532	25827677.6667	0.4643	0.44426	0.012492	1.1513	0.0037554	0.74081	0.30702	0.63197	m0003	s04	m09	n01
9262.5984	35964.0178	76869.6986	348850.6944	60247.899	29402.8706	40698.7716	146167.1547	15486.2467	12610.4014	15993.8877	19699.2539	6429.3833	5669.7674	14696.8453	10599.4682	-755.5556	723.2323	771.7172	4088.8889	-82.8283	-743.4343	246.4646	1087.5421	0	0	0	0.76017	0	0.99277	0	0.58431	-0.093646	199	-0.095067	199	0.99871	100	0.85998	76	0.74943	11	0.74673	11	0.27	166	0.78538	32.6667	460	734	1022	460	734	1022	738.6667	738.6667	26536479924	309698448	1064692264	41252091	39511806	3099327	9303623545.3333	27954408	-0.29491	0.39395	0.44869	1.0604	0.077028	-0.98054	0.18258	0.052286	m0003	s04	m09	n01
13701.8485	29364.5006	56139.0461	645231.1713	365273.442	70952.4469	33068.4651	360485.6867	17082.3791	19057.8068	18833.1537	29259.8943	13038.3118	8692.3396	18324.4465	16996.8486	-533.3333	606.0606	593.9394	1171.7172	-3490.9091	543.4343	222.2222	-591.9192	0	0	0	0.90438	0.60984	0.97095	0	0.82839	-0.096491	199	-0.093222	199	0.99522	100	0.63629	7	0.50746	47	0.86645	62	0.2685	166	0.67007	38.6667	546	772	904	546	772	904	740.6667	740.6667	26456704284	354987276	1159260508	86154398	81565410	9005630	9323650689.3333	58908479.3333	-0.44025	0.41189	-0.12873	0.89889	-1.0052	-0.82765	-0.052365	-0.31133	m0003	s04	m09	n01
515219.6279	562318.1802	683118.5208	2699015.6844	1614109.1903	392573.9378	586885.443	1568566.2708	28100.9436	42055.6438	26429.5824	35987.3098	17222.9117	12305.9483	32195.3899	21838.7233	3878.7879	400	4173.7374	-6765.6566	-2480.8081	2054.5455	2817.5084	-2397.3064	0	0	0	0.99885	0.60984	0.98145	0	0.86338	-0.090294	199	-0.08529	199	0.94171	100	0.86424	111	0.77278	42	0.33976	183	0.25538	166	0.65893	112	3602	3822	3136	3602	3822	3136	3520	3520	26655161164	517472408	1621076364	302745612	435038182	48726932	9597903312	262170242	-0.16516	1.127	0.96613	0.12421	0.14929	0.038453	0.64267	0.10398	m0003	s04	m09	n01
1779506.1313	687625.543	674799.0691	445129.3312	1755695.3813	169270.0259	1047310.2478	790031.5795	37641.7348	43878.2337	26157.6881	32432.357	14943.1921	11801.6777	35892.5522	19725.7422	6420.202	1143.4343	6222.2222	-2783.8384	5133.3333	-1048.4848	4595.2862	433.67	0	0	0	0	0.63431	0.40218	0	0.3455	-0.075517	199	-0.067466	199	0.92017	100	0.93498	155	0.0051499	16	0.40148	172	0.25906	166	0.4472	114.3333	4704	3822	3080	4704	3822	3080	3868.6667	3868.6667	24968877956	617124180	2672866768	373631889	400481923	48131174	9419622968	274081662	0.099255	0.37016	-0.27965	-0.18019	-0.067202	0.36566	0.063253	0.039425	m0003	s04	m09	n01
2280186.6263	817673.6824	220813.9519	1676556.9903	254352.9196	139624.0966	1106224.7535	690178.0022	64723.6862	55742.1046	30338.5876	44824.2674	18923.8132	17789.2148	50268.1261	27179.0985	4395.9596	-973.7374	1074.7475	10656.5657	3676.7677	-3517.1717	1498.9899	3605.3872	0	0	0	0.43647	0.76017	0.74148	0	0.64604	-0.074606	1	-0.091517	199	0.93047	100	0.59705	162	0.38002	3	0.41206	5	0.25478	100	0.46304	56.6667	6252	4454	1656	6252	4454	1656	4120.6667	4120.6667	21845911920	644480320	3458469812	347651800	41209752	19649216	8649620684	136170256	-0.31278	1.032	-0.24184	1.4723	-0.055139	-1.2222	0.15914	0.064959	m0003	s04	m09	n01
4521416.9067	2813474.6065	752965.7127	11346347.0524	2109975.4605	2049655.8865	2695952.4086	5168659.4665	122855.8291	126303.8632	78716.389	103969.7392	33882.8284	39256.386	109292.0271	59036.3178	-8949.4949	7620.202	-1713.1313	14121.2121	7264.6465	-4717.1717	-1014.1414	5556.229	0	0.2864	0	0.98959	0.98959	0.95067	0.095466	0.97662	-0.084991	199	-0.095295	1	0.86872	100	0.84342	100	0.84534	24	0.91732	41	0.22948	100	0.86869	55	9118	7394	5026	9118	7394	5026	7179.3333	7179.3333	24024240064	920071964	3331094788	1264995955	259469537	292630928	9425135605.3333	605698806.6667	-0.40247	0.18407	-2.1341	0.84175	0.63415	-0.71681	-0.78417	0.25303	m0003	s04	m09	n01
2390281.2974	3136546.2703	1491445.0909	10475115.113	769127.0322	644374.2448	2339424.2195	3962872.13	107401.8678	122853.06	76337.3692	107633.0823	33207.7939	36893.6555	102197.4323	59244.8439	-4981.8182	-1276.7677	-4088.8889	-13036.3636	2422.2222	1208.0808	-3449.1582	-3135.3535	0	0.2864	0	0.98145	0	0	0.095466	0.32715	-0.039095	1	-0.067952	1	0.85352	101	0.64148	59	0.49893	154	-0.055107	1	0.24883	34.3333	0.36177	71.3333	7496	7434	5026	7496	7434	5026	6652	6652	26803486292	800334652	2220451848	1218453051	575482823	498198688	9941424264	764044854	-0.17498	0.65415	-0.16811	0.96429	-0.21648	-1.0116	0.10369	-0.087924	m0003	s04	m09	n01
254068.1774	896617.8198	466160.3115	1498951.6213	1161510.8577	668409.8986	538948.7696	1109624.1259	28586.1307	43860.5504	22507.1751	51718.453	17593.2609	13459.479	31651.2854	27590.3976	2505.0505	-10913.1313	-4177.7778	-9296.9697	-5464.6465	3787.8788	-4195.2862	-3657.9125	0	0	0	0.49992	0	0	0	0.16664	-0.055124	1	-0.083203	1	0.94762	105	0.07358	8	0.88456	142	-0.029846	1	0.26976	35.6667	0.30943	50.3333	2580	5994	2372	2580	5994	2372	3648.6667	3648.6667	26439138316	321242272	1203142884	233668507	360547877	239616212	9321174490.6667	277944198.6667	0.10386	3.23	1.0788	1.9472	0.14865	-0.23568	1.4709	0.62006	m0003	s04	m09	n01
24221.2703	15397.8226	21791.2873	219021.4388	55934.1837	105202.3317	20470.1267	126719.3181	14562.1621	13893.3892	12832.5344	21158.2207	8882.6241	6278.0039	13762.6952	12106.2829	282.8283	505.0505	-654.5455	1026.2626	-1987.8788	2072.7273	44.4444	370.3704	0	0	0	0	0	0.52936	0	0.17645	-0.084969	199	-0.094411	1	0.99406	100	-0.083353	1	0.86358	170	0.019775	26	0.27156	100	0.26667	65.6667	900	594	560	900	594	560	684.6667	684.6667	26784767776	142977348	869554080	127637206	33161969	22142916	9265766401.3333	60980697	1.6234	-0.057941	0.23445	0.12651	2.1511	-0.80108	0.59997	0.49219	m0003	s04	m09	n01
