AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1995241.5741	350481	326820.9499	404805.6464	142340.1288	92111.2004	890847.8413	213085.6585	38506.8799	25563.2312	30138.294	12817.7276	11553.9315	5240.8651	31402.8017	9870.8414	-1333.3333	145.4545	-416.1616	3426.2626	1688.8889	-719.1919	-534.6801	1465.3199	0	0	0.91493	0.88129	0.85545	0.85545	0.30498	0.86406	-0.09701	199	0.23678	185	0.61881	85	0.83072	100	0.56655	62	0.50609	185	0.25286	156.3333	0.63446	115.6667	4940	2576	2236	4940	2576	2236	3250.6667	3250.6667	24811875504	378763020	40315572	41994261	15016155	10645222	8410318032	22551879.3333	0.059857	0.90317	-0.11185	-1.0374	-0.90725	0.62184	0.28372	-0.44094	m0007	s04	m09	n02
600455.9495	565911.4343	1091984.9192	63415.294	41271.4784	29971.3611	752784.101	44886.0445	38149.668	25364.5103	30432.5716	8514.5627	13352.2744	4279.1012	31315.5833	8715.3128	-2395.9596	-218.1818	-3030.303	565.6566	478.7879	1173.7374	-1881.4815	739.3939	0	0	0.97095	0.24229	0.36592	0.95804	0.32365	0.52209	-0.093726	1	0.81173	46	0.36552	169	0.75863	96	0.20323	37	0.26935	34	0.36117	72	0.4104	55.6667	3110	3138	3770	3110	3138	3770	3339.3333	3339.3333	27663606164	298014368	126075628	27132863	11902374	3772671	9362565386.6667	14269302.6667	0.13271	0.79089	-0.18304	-0.16866	-0.019603	-0.4472	0.24685	-0.21182	m0007	s04	m09	n02
381421.4562	170124.9693	517525.758	26056.6061	39432.5253	4638.6742	356357.3945	23375.9352	30554.3926	19820.0796	24812.737	6094.4419	9785.3116	3669.2002	25062.4031	6516.3179	505.0505	-2177.7778	-4674.7475	-1197.9798	-454.5455	-119.1919	-2115.8249	-590.5724	0	0	0.080793	0	0.6577	0.84146	0.026931	0.49972	-0.088193	1	0.94998	71	0.0043993	199	0.8296	95	0.71356	80	0.65729	86	0.28873	90.3333	0.73348	87	2644	1800	3112	2644	1800	3112	2518.6667	2518.6667	26014432184	120470700	364574612	10164120	7927856	594285	8833159165.3333	6228753.6667	-0.32088	0.60001	0.45039	1.1332	0.37486	-0.37418	0.24317	0.37796	m0007	s04	m09	n02
109430.358	86962.2057	172660.1451	7742.8763	34107.9769	1414.7653	123017.5696	14421.8728	20560.1163	14979.2584	20885.2178	3924.4893	6255.2443	1908.5136	18808.1975	4029.4157	294.9495	-1729.2929	404.0404	333.3333	-1062.6263	26.2626	-343.4343	-234.3434	0	0	0	0.19439	0.93407	0.79504	0	0.64117	-0.06672	1	0.9765	100	-0.074317	1	0.56756	164	0.71536	116	0.49093	73	0.27849	34	0.59128	117.6667	1692	1358	1766	1692	1358	1766	1605.3333	1605.3333	25687178440	105714516	416125940	4062585	3515297	206008	8736339632	2594630	0.22192	0.030074	-0.49731	-0.26217	0.75761	0.093065	-0.081772	0.19617	m0007	s04	m09	n02
37261.8905	65930.6198	57418.0945	6279.7576	11361.6011	1901.6501	53536.8683	6514.3363	16481.0513	14424.8943	19160.439	3728.6767	4908.9487	1126.1806	16688.7949	3254.602	-258.5859	395.9596	1167.6768	-101.0101	226.2626	119.1919	435.0168	81.4815	0	0	0	0.40218	0.63431	0.63431	0	0.55693	-0.095949	199	0.98905	100	-0.097117	1	0.013993	50	0.81175	44	0.072498	151	0.26533	100	0.29941	81.6667	986	1186	1044	986	1186	1044	1072	1072	25993062356	116584016	270748840	2913892	2197473	429148	8793465070.6667	1846837.6667	-1.2645	0.052868	-0.56379	-0.68136	0.45577	-0.053858	-0.59181	-0.093148	m0007	s04	m09	n02
30015.6844	40804.2582	108060.3782	4456.8057	17446.3216	416.5748	59626.7736	7439.9007	17006.5703	12891.8422	18498.3756	3194.9455	4204.567	898.0338	16132.2627	2765.8488	1539.3939	800	-1600	-375.7576	274.7475	137.3737	246.4646	12.1212	0	0	0	0.2864	0.9648	0	0	0.41707	-0.057237	199	0.97996	100	-0.080534	199	0.72301	41	0.87033	91	0.63056	146	0.28073	166	0.7413	92.6667	858	928	1430	858	928	1430	1072	1072	25968491052	110620468	282670848	2772342	2008510	673743	8787260789.3333	1818198.3333	-0.37441	-0.56411	-1.1596	-0.77764	0.82937	0.082347	-0.69938	0.044694	m0007	s04	m09	n02
32796.5814	94876.2844	184584.6509	42894.5539	27061.4718	1066.8787	104085.8389	23674.3015	16689.3422	12285.427	20448.3878	5750.1866	4856.6106	1223.1769	16474.3857	3943.3247	-424.2424	278.7879	-1098.9899	802.0202	765.6566	107.0707	-414.8148	558.2492	0	0	0	0	0.43647	0	0	0.14549	-0.10454	199	0.97429	100	-0.081284	199	0.85845	101	0.83479	89	0.81275	88	0.26282	166	0.83533	92.6667	766	1254	1446	766	1254	1446	1155.3333	1155.3333	26006808900	142961624	383595940	8592118	5427055	471525	8844455488	4830232.6667	-0.41281	1.1069	0.36274	1.8311	0.81882	0.4359	0.35229	1.0286	m0007	s04	m09	n02
96325.4994	399399.5228	805770.261	149478.758	34329.358	10458.2403	433831.7611	64755.4521	16197.618	15460.9185	22765.3822	8580.4805	5381.5622	2706.7443	18141.3062	5556.2624	359.596	-694.9495	-2791.9192	-1553.5354	-709.0909	-535.3535	-1042.4242	-932.6599	0	0.6577	0	0.82675	0.70147	0.85545	0.21923	0.79456	-0.067207	29	0.94844	100	-0.072828	199	0.70332	106	0.79926	100	0.44364	89	0.26947	109.3333	0.64874	98.3333	1304	2170	2996	1304	2170	2996	2156.6667	2156.6667	25205828500	99630956	882904184	16576886	5520290	1036201	8729454546.6667	7711125.6667	0.0021099	0.10463	0.13702	-0.086854	0.61997	-0.85729	0.08125	-0.10806	m0007	s04	m09	n02
258963.9091	323280.0404	1292858.943	335378.4948	313128.7277	36762.56	625034.2975	228423.2608	26298.7652	28147.519	30432.014	9830.2769	10772.899	4554.984	28292.7661	8386.0533	-1418.1818	1393.9394	2202.0202	-2290.9091	-3105.0505	543.4343	725.9259	-1617.5084	0	0.6577	0	0.79504	0.93407	0.99538	0.21923	0.90816	-0.14674	161	0.97147	118	-0.038034	1	0.89563	80	0.69813	18	0.61604	11	0.26223	93.3333	0.7366	36.3333	2000	2260	3950	2000	2260	3950	2736.6667	2736.6667	25517272348	79036888	943049856	53273767	42298754	3643288	8846453030.6667	33071936.3333	-0.95049	0.20628	0.97483	0.55809	-0.78062	0.61785	0.076874	0.13177	m0007	s04	m09	n02
444617.1248	190420.8077	1718776.6218	68157.7475	269031.4824	59911.3005	784604.8514	132366.8435	34889.8411	28390.4665	33513.7903	8453.557	12687.7814	4571.2762	32264.6993	8570.8715	-319.1919	1365.6566	7264.6465	-129.2929	591.9192	490.9091	2770.3704	317.8451	0	0	0.74148	0	0.70147	0.82675	0.24716	0.50941	-0.055508	199	0.92592	167	0.0063398	1	0.88665	80	0.30748	179	0.34393	150	0.29225	122.3333	0.51268	136.3333	2576	1670	4362	2576	1670	4362	2869.3333	2869.3333	26567657272	159032524	290197204	60256842	56030032	9005981	9005629000	41764285	0.026271	0.25149	-0.57126	-0.22925	-0.30043	-0.3963	-0.097831	-0.30866	m0007	s04	m09	n02
