AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
9659.2323	203160.6885	223272.5152	1632627.4621	914805.1324	179589.1979	145364.1453	909007.2641	16831.476	23504.2399	19728.5006	31649.7563	10642.3397	10028.3638	20021.4055	17440.1532	698.9899	1430.303	2884.8485	6272.7273	-5145.4545	412.1212	1671.3805	513.1313	0	0	0	0.86872	0.52936	1	0	0.79936	-0.097717	199	-0.090303	199	0.99221	100	0.87837	78	0.62016	119	0.49081	170	0.26806	166	0.66312	122.3333	620	1832	1630	620	1832	1630	1360.6667	1360.6667	26339649528	421425984	1134793428	161647149	260130379	18211111	9298622980	146662879.6667	0.14316	1.0686	1.0901	1.4423	-0.17199	0.49073	0.76728	0.58701	m0008	s04	m09	n01
116283.0885	225409.6691	457844.5511	8457424.4496	409038.6226	390369.4949	266512.4362	3085610.8557	24031.9989	27605.6209	23722.231	53346.5211	14843.4525	15351.1622	25119.9502	27847.0453	1717.1717	311.1111	4040.404	-7353.5354	1789.899	1284.8485	2022.8956	-1426.2626	0	0	0	0.98582	0	0.94268	0	0.64283	-0.072897	199	-0.076608	199	0.98967	100	0.54006	161	0.81299	56	-0.036665	199	0.28005	166	0.4388	138.6667	1702	1832	2352	1702	1832	2352	1962	1962	26791787176	628824388	1815312480	855171999	394288352	52634180	9745308014.6667	434031510.3333	-0.32527	-0.69875	-0.44209	-0.43176	0.71755	0.279	-0.4887	0.18827	m0008	s04	m09	n01
1793967.9754	595210.636	198333.4832	7485645.2929	2154589.2562	550398.81	862504.0315	3396877.7864	30125.3945	29309.0257	24070.4689	50754.6007	18615.7314	14453.0728	27834.9631	27941.135	4816.1616	-5373.7374	1705.0505	-10216.1616	4711.1111	-258.5859	382.4916	-1921.2121	0	0	0	0.77801	0.99538	0.97095	0	0.91478	-0.0051553	1	-0.086237	199	0.93401	94	0.7736	161	0.66469	65	0.81223	135	0.28087	98	0.75017	120.3333	4840	3124	1822	4840	3124	1822	3262	3262	23864721228	560023032	2657957148	1069630760	222940394	55279981	9027567136	449283711.6667	0.64781	-1.2579	0.030492	0.45093	-0.023732	0.72976	-0.1932	0.38565	m0008	s04	m09	n01
1977416.6218	1159422.2267	228641.2198	4684767.6658	682480.3898	168561.61	1121826.6894	1845269.8885	57143.0104	49925.0347	31788.9251	50476.5972	21455.1635	15553.5179	46285.6567	29161.7595	-44.4444	4759.596	-634.3434	12622.2222	1442.4242	-2319.1919	1360.2694	3915.1515	0	0	0	0.92482	0.90438	0.81128	0	0.88016	-0.080624	199	-0.094851	1	0.89459	100	0.6868	159	0.6804	71	0.55032	134	0.2397	100	0.63917	121.3333	5930	4370	2228	5930	4370	2228	4176	4176	23398304292	580194388	2701546748	529721527	91359467	23385861	8893348476	214822285	-0.11117	0.024603	-0.71887	0.14402	-0.34855	1.133	-0.26848	0.3095	m0008	s04	m09	n01
783987.1107	1055360.6541	132179.1515	3981296.1895	411226.9312	252516.3939	657175.6388	1548346.5049	59263.4522	57982.6097	33635.2389	75029.5942	19332.9676	22706.8005	50293.7669	39023.1207	-5571.7172	3462.6263	-929.2929	1793.9394	3517.1717	-1206.0606	-1012.7946	1368.3502	0	0	0	0.85545	0.89317	0.55744	0	0.76869	-0.013638	199	-0.099378	1	0.94073	102	0.63636	86	0.45035	13	0.58617	27	0.2759	100.6667	0.55763	42	4254	4024	1676	4254	4024	1676	3318	3318	25616914748	752091588	2284561336	584262782	46005607	69288148	9551189224	233185512.3333	-0.70633	-0.088739	-0.28825	0.33094	-0.38167	-0.14345	-0.36111	-0.064728	m0008	s04	m09	n01
429601.1168	595475.5051	399452.4166	3767444.5875	805925.0562	125121.4226	474843.0128	1566163.6888	40185.2076	47304.1481	27992.0046	66302.5084	16243.7121	19881.914	38493.7868	34142.7115	-2331.3131	-4953.5354	-3979.798	-4945.4545	1109.0909	32.3232	-3754.8822	-1268.0135	0	0	0	0.98959	0.19439	0	0	0.39466	-0.072701	1	-0.066511	1	0.96767	102	0.76892	35	0.4717	146	-0.040359	1	0.27615	34.6667	0.40009	60.6667	2686	3468	2426	2686	3468	2426	2860	2860	25649314960	654556100	1877605620	443322138	250841590	119397770	9393825560	271187166	-0.32394	0.55604	-0.90347	1.2101	-0.018789	-0.10673	-0.22379	0.36152	m0008	s04	m09	n01
244725.7418	259680.9741	429366.9798	321001.4621	566458.9479	235950.2605	311257.8986	374470.2235	28640.5801	29444.7745	21488.8273	29664.4466	12032.5988	9632.9821	26524.7273	17110.0092	1430.303	-254.5455	-3587.8788	1953.5354	-2636.3636	1664.6465	-804.0404	327.2727	0	0	0	0.68008	0	0.2864	0	0.32216	-0.10238	1	-0.083545	1	0.98533	100	-0.024424	1	0.91057	151	-0.019568	1	0.26647	34	0.28886	51	2372	2352	2428	2372	2352	2428	2384	2384	26447835700	473597916	1208251780	60012427	256290616	61133621	9376561798.6667	125812221.3333	0.059053	1.3169	0.82054	0.64407	0.32594	-0.69912	0.73217	0.090295	m0008	s04	m09	n01
6217.8081	43027.9531	12368.737	84493.244	179722.3615	14144.8509	20538.1661	92786.8188	12128.6704	14433.8547	16008.8864	14079.9449	5023.8623	5275.2136	14190.4705	8126.3403	76.7677	-16.1616	218.1818	-1292.9293	-2688.8889	513.1313	92.9293	-1156.229	0	0	0	0	0.89317	0.52936	0	0.47418	-0.099874	1	-0.09998	199	0.99556	100	0.17435	23	0.82502	84	0.50171	163	0.26524	100	0.50036	90	464	1032	582	464	1032	582	692.6667	692.6667	26497618404	404227768	848313888	47150324	29806363	4577290	9250053353.3333	27177992.3333	0.81576	-1.4441	0.054453	-0.40029	0.006844	0.14854	-0.19131	-0.081635	m0008	s04	m09	n01
2560.0303	18316.8485	13014.4646	91578.9167	20117.9656	20039.1616	11297.1145	43912.0146	10792.8147	11754.6638	15117.6397	13711.2208	3654.6912	4742.0747	12555.0394	7369.3289	60.6061	32.3232	270.7071	634.3434	-921.2121	-715.1515	121.2121	-334.0067	0	0	0	0	0.70147	0.36592	0	0.3558	-0.10316	199	-0.097526	199	0.9982	100	0.75108	86	0.90452	87	0.6939	75	0.26584	166	0.78317	82.6667	250	576	476	250	576	476	434	434	26482933668	442477432	879343856	54258319	2667527	7195966	9268251652	21373937.3333	0.30253	0.26489	-0.086374	0.14129	1.0942	-0.31093	0.16035	0.3082	m0008	s04	m09	n01
3025.7794	15128.1309	6351.6683	104154.6161	3116.4116	15214.4622	8168.5262	40828.4966	10453.7075	10476.4093	14907.6619	14093.784	3045.5797	4669.2633	11945.9262	7269.5423	68.6869	-294.9495	64.6465	446.4646	-131.3131	40.404	-53.8721	118.5185	0	0	0	0	0	0	0	0	-0.092561	1	-0.098904	199	0.9981	100	0.81208	115	0.90968	86	0.85966	96	0.26888	100	0.86047	99	280	576	426	280	576	426	427.3333	427.3333	26464170952	429375184	950982068	47703309	2300857	13112518	9281509401.3333	21038894.6667	0.31513	0.82347	-0.22713	-0.17228	0.54734	0.052235	0.30382	0.14243	m0008	s04	m09	n01
3402.813	3677.9025	4682.8938	55569.0999	10320.7206	36205.2684	3921.2031	34031.6963	9408.4116	8944.2719	15151.6119	9780.7914	3022.5027	3426.1505	11168.0985	5409.8149	-197.0149	-47.7612	364.1791	-1453.7313	-1205.9701	1791.0448	39.801	-289.5522	0	0	0	0	0	0.63851	0	0.21284	-0.12713	1	-0.12082	135	0.99941	68	0.96327	66	0.86695	90	0.80495	95	0.25049	68	0.87839	83.6667	258	334	318	258	334	318	303.3333	303.3333	17959988160	273904940	664301256	20772165	3701639	7419199	6299398118.6667	10631001	0.22187	0.41082	-0.15665	0.13542	-1.0399	0.38667	0.15868	-0.17259	m0008	s04	m09	n01
