AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19297.6016	96478.3333	19030.3612	504773.5208	205058.0808	16912.9757	44935.4321	242248.1924	13371.0376	12501.9594	13157.4459	13486.2294	7141.5416	2808.7885	13010.1477	7812.1865	707.0707	533.3333	-246.4646	3698.9899	1779.798	-650.5051	331.3131	1609.4276	0	0	0	0.63431	0.84146	0.79504	0	0.75694	0.9858	100	-0.10018	1	-0.10018	1	0.78793	104	0.82027	19	0.82419	17	0.26182	34	0.8108	46.6667	808	1214	648	808	1214	648	890	890	27101259776	346090380	728553072	63432672	20302194	1679699	9391967742.6667	28471521.6667	0.49731	0.95558	1.0235	1.5125	1.3687	-1.445	0.82547	0.47872	m0001	s04	m09	n06
53292.6461	161349.2408	60976.3216	2411224.6645	2003740.6314	83298.5918	91872.7362	1499421.2959	13947.6655	14362.2963	13966.3087	21084.2466	14756.488	4733.6748	14092.0902	13524.8031	428.2828	-4.0404	412.1212	-5882.8283	-5751.5152	660.6061	278.7879	-3657.9125	0	0	0	0.86872	0.92482	0.93407	0	0.9092	0.97853	100	-0.097927	199	-0.097927	199	0.93113	31	0.78912	65	0.89254	57	0.26089	166	0.87093	51	934	1458	1082	934	1458	1082	1158	1158	26645979084	406612988	669593648	319421701	259690185	9996625	9240728573.3333	196369503.6667	-0.040691	0.78827	-0.12886	-0.15212	-0.47826	0.30918	0.20624	-0.10707	m0001	s04	m09	n06
305293.7681	272953.3398	1039638.956	2953941.8865	1663514.3567	415386.9757	539295.3546	1677614.4063	21532.1418	18560.9561	18079.3761	26838.4241	18969.758	10621.21	19390.8247	18809.7974	-2888.8889	-141.4141	6040.404	-3028.2828	-381.8182	-810.101	1003.367	-1406.734	0	0	0	0.85545	0.81128	1	0	0.88891	0.95878	100	-0.084018	199	-0.084018	199	0.97544	104	0.88434	54	0.87697	47	0.26358	166	0.91225	68.3333	1956	2100	3714	1956	2100	3714	2590	2590	27618238176	383642944	1088532608	507889802	362970931	43626351	9696804576	304829028	-0.71783	1.2669	1.2296	-0.029058	0.13818	-0.58841	0.59288	-0.15976	m0001	s04	m09	n06
612801.5499	672245.3539	938123.4824	2098494.0885	954971.8994	386082.7297	741056.7954	1146516.2392	25092.3466	21826.3857	22052.4993	25550.046	17318.1169	11944.8565	22990.4105	18271.0064	294.9495	-335.3535	1915.1515	3838.3838	4652.5253	-363.6364	624.9158	2709.0909	0	0	0	0.91493	0.85545	0.99538	0	0.92192	0.91675	100	-0.060767	199	-0.060767	199	0.90174	104	0.8351	70	0.87547	147	0.26507	166	0.87077	107	2646	3104	3302	2646	3104	3302	3017.3333	3017.3333	27104996096	490031068	1956678540	308115246	171479676	44066980	9850568568	174553967.3333	0.01559	-0.20892	-0.017458	-0.79229	-0.31285	-0.41567	-0.070262	-0.50694	m0001	s04	m09	n06
376699.0238	349432.2339	590325.2832	528451.3466	375721.7269	93189.9971	438818.847	332454.3568	21610.2482	18897.0202	23124.2581	16901.9753	14226.5934	7920.6417	21210.5089	13016.4035	5785.8586	-2884.8485	-5822.2222	-2016.1616	-234.3434	296.9697	-973.7374	-651.1785	0	0	0	0.68008	0.94268	0.72193	0	0.78156	0.9723	100	-0.065553	1	-0.065553	1	0.88082	111	0.4685	189	0.50898	138	0.2804	34	0.61943	146	2918	2244	3100	2918	2244	3100	2754	2754	24564235880	765095764	1992365960	94744971	53238078	11439061	9107232534.6667	53140703.3333	-0.10139	0.71903	0.12372	-0.2225	-0.43605	-1.0446	0.24712	-0.56772	m0001	s04	m09	n06
975645.2408	672373.663	578689.3943	985903.3748	678344.8016	136394.7834	742236.0994	600214.32	49405.4019	34709.5306	29621.8593	22822.8841	27796.7878	15004.6861	37912.2639	21874.786	-1119.1919	-937.3737	5200	6917.1717	3606.0606	-624.2424	1047.8114	3299.6633	0	0	0	0.72193	0.94268	0.99971	0	0.88811	0.93378	100	-0.08144	199	-0.08144	199	0.57263	102	0.70656	13	0.62596	47	0.25697	166	0.63505	54	3406	3126	3312	3406	3126	3312	3281.3333	3281.3333	24844472252	609715984	1887298868	122888235	75000616	14236162	9113829034.6667	70708337.6667	-0.28356	1.0493	0.24053	1.226	1.2898	-0.95111	0.33542	0.52156	m0001	s04	m09	n06
2012459.0461	2468452.8743	886786.461	1706276.3712	805350.2193	355959.6085	1789232.7938	955862.0663	85561.2298	81453.6517	40428.7726	35815.7067	39351.9165	33198.0771	69147.8847	36121.9001	-3232.3232	-1507.0707	1858.5859	575.7576	-882.8283	545.4545	-960.2694	79.4613	0	0.19439	0	0.9765	0.79504	0.89317	0.064797	0.88824	0.83215	100	-0.06562	199	-0.06562	199	0.79621	106	0.4956	72	0.63101	32	0.23364	166	0.64094	70	5772	6208	3946	5772	6208	3946	5308.6667	5308.6667	26861616556	739385936	2070659324	174727051	111626187	36400792	9890553938.6667	107584676.6667	-0.091935	-0.61074	0.15409	-0.12402	0.29007	0.56712	-0.18286	0.24439	m0001	s04	m09	n06
1325307.0784	2255896.9713	808482.8844	1204043.7297	433643.5009	286872.1086	1463228.978	641519.7797	73066.91	81081.4081	34875.1076	38930.2406	31344.653	32007.2782	63007.8086	34094.0573	1793.9394	2808.0808	-6040.404	-3333.3333	-1846.4646	167.6768	-479.4613	-1670.7071	0	0.19439	0	0.9974	0.9974	0.88129	0.064797	0.9587	0.85366	100	-0.080375	1	-0.080375	1	0.61231	105	0.38749	45	0.63346	87	0.23097	34	0.54442	79	5772	6208	3946	5772	6208	3946	5308.6667	5308.6667	27280951476	746956336	1616977740	122762608	44983909	31817291	9881628517.3333	66521269.3333	-0.32321	-0.68065	1.2406	-0.2178	0.78163	-0.22774	0.07892	0.11203	m0001	s04	m09	n06
118607.5152	264555.9531	114228.061	627586.24	129031.1938	57864.2839	165797.1764	271493.9059	18682.5906	32330.6403	20271.1319	27229.9672	12432.4762	11686.7706	23761.4543	17116.4046	-1236.3636	2468.6869	-945.4545	2159.596	-1903.0303	882.8283	95.6229	379.798	0	0	0	0.95804	0.94268	0.74148	0	0.88074	0.97025	100	-0.091133	1	-0.091133	1	0.50123	96	0.77623	145	0.48251	148	0.26266	34	0.58665	129.6667	1764	2632	1172	1764	2632	1172	1856	1856	26299824640	458797760	1356100156	62330668	13396767	8767659	9371574185.3333	28165031.3333	-0.0085178	0.53816	0.13447	-1.4824	0.33805	0.50073	0.22137	-0.21454	m0001	s04	m09	n06
29756.543	70410.4933	70032.6287	192479.3409	235978.2096	29920.061	56733.2217	152792.5372	11513.9266	15646.5506	18644.5757	10283.2805	8705.7162	4695.2802	15268.3509	7894.759	129.2929	-335.3535	2173.7374	414.1414	959.596	-676.7677	655.8923	232.3232	0	0	0	0.98145	0.97095	0.88129	0	0.94457	0.99201	100	-0.084077	199	-0.084077	199	0.66918	113	0.89957	69	0.72874	46	0.27462	166	0.76583	76	778	1074	1086	778	1074	1086	979.3333	979.3333	26439494584	458728660	1459488264	22102225	25486149	4327712	9452570502.6667	17305362	-0.40234	-0.9455	0.11497	0.018674	0.068146	-0.36624	-0.41096	-0.093142	m0001	s04	m09	n06
27082.4226	18926.4395	97605.0746	153371.3251	307568.5929	45304.3627	47871.3122	168748.0936	10919.9863	10795.4793	15816.5757	7045.3254	7717.0733	3618.5024	12510.6805	6126.967	352.5424	671.1864	3213.5593	3077.9661	3745.7627	-966.1017	1412.4294	1952.5424	0	0	0	0.9183	0.96036	0.97095	0	0.94987	0.99765	60	-0.11512	119	-0.11512	119	0.89179	62	0.70419	97	0.78501	95	0.2558	99.3333	0.79367	84.6667	608	538	1030	608	538	1030	725.3333	725.3333	16002777000	236190204	896079164	9177437	21157555	3065646	5711682122.6667	11133546	-0.34323	-0.051284	0.63818	0.83594	0.33025	-0.26246	0.081222	0.30124	m0001	s04	m09	n06
