AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
540932.7883	423638.4723	465125.5127	2595111.8549	393079.0909	100771.7837	476565.5911	1029654.2432	18742.8316	15581.289	17920.4527	21652.6108	10383.2032	6662.2713	17414.8578	12899.3618	-4141.4141	-404.0404	-20.202	-440.404	339.3939	-1436.3636	-1521.8855	-512.4579	0	0	0	0.98582	0.90438	1	0	0.9634	0.92449	100	-0.11509	1	-0.11509	1	0.93708	103	0.903	60	0.84985	51	0.23143	34	0.89664	71.3333	2826	2036	2472	2826	2036	2472	2444.6667	2444.6667	27676457708	326476380	1303941328	314363378	57181906	10244627	9768958472	127263303.6667	-1.9209	-0.38263	0.10974	-0.22895	0.24362	-0.65658	-0.73127	-0.21397	m0004	s04	m09	n06
1101254.8764	572502.2448	479664.5253	2953164.9006	473616.1034	180738.6263	717807.2155	1202506.5434	30811.2534	26775.6862	23068.6634	28927.5026	13745.846	9456.5033	26885.201	17376.6173	2909.0909	2888.8889	3426.2626	-3610.101	1270.7071	-202.0202	3074.7475	-847.138	0	0	0	0.76017	0.89317	0.9974	0	0.88358	0.89996	100	-0.064856	199	-0.064856	199	0.87967	102	0.89735	140	0.85297	67	0.25675	166	0.87666	103	4104	2554	2490	4104	2554	2490	3049.3333	3049.3333	27585998572	350375056	1614538184	533612562	65702768	20001428	9850303937.3333	206438919.3333	-0.51423	-0.3487	-0.24838	0.067563	0.51824	-0.94544	-0.37044	-0.11988	m0004	s04	m09	n06
1315631.5329	755825.4105	431571.7055	2964498.8787	313010.7575	186892.1692	834342.883	1154800.6018	38214.789	35759.2172	22443.5363	35924.753	16704.8653	12390.8405	32139.1809	21673.4863	7701.0101	2678.7879	-2197.9798	-7836.3636	-1436.3636	618.1818	2727.2727	-2884.8485	0	0	0	0.63431	0.93407	0.89317	0	0.82052	0.93602	87	-0.072404	1	-0.072404	1	0.85685	104	0.76239	189	0.78131	185	0.26374	29.6667	0.80018	159.3333	5348	3606	2164	5348	3606	2164	3706	3706	24250449648	592871628	1774500532	573214359	37957137	18504047	8872607269.3333	209891847.6667	-0.27164	0.17601	-0.45211	0.021502	0.32242	-1.2625	-0.18258	-0.3062	m0004	s04	m09	n06
3337598.5552	1361927.0853	812514.4125	4356242.9297	513405.4582	311710.1414	1837346.6843	1727119.5098	99460.2971	55443.891	34820.7067	54564.1759	23270.7038	27198.5591	63241.6316	35011.1463	-11806.0606	-4400	5894.9495	15272.7273	3232.3232	1252.5253	-3437.037	6585.8586	0	0.40218	0	0.94268	0.95804	0.98959	0.13406	0.96344	0.864	100	-0.099547	199	-0.099547	199	0.6041	107	0.50885	59	0.55064	71	0.22164	166	0.55453	79	8182	4532	4568	8182	4532	4568	5760.6667	5760.6667	25194918408	517361792	2113060084	468583044	54197302	31392204	9275113428	184724183.3333	-0.81463	0.3599	0.38429	0.44519	-0.044127	-0.48588	-0.02348	-0.028274	m0004	s04	m09	n06
2530478.7475	2307205.8485	2184903.4683	2755431.6738	875239.2334	361438.9466	2340862.6881	1330703.2846	104133.6515	80392.733	47806.5631	71893.1671	33201.9289	34195.4513	77444.3159	46430.1824	-6101.0101	-9470.7071	-593.9394	6058.5859	1258.5859	858.5859	-5388.5522	2725.2525	0	0.55744	0	0.70147	0.84146	0.92482	0.18581	0.82258	0.79505	98	-0.062138	1	0.081493	2	0.48614	167	0.3869	80	0.36803	141	0.27147	33.6667	0.41369	129.3333	8078	5734	6342	8078	5734	6342	6718	6718	27791247512	544435108	2169132248	535801529	96238235	38464517	10168271622.6667	223501427	-0.26585	-0.22622	0.10223	-0.010168	-0.67349	0.29918	-0.12995	-0.12816	m0004	s04	m09	n06
397452.7935	1852438.8283	1751723.7026	6901106.303	671862.6388	156058.9167	1333871.7748	2576342.6195	40071.6933	67478.9544	40076.8958	61289.454	29026.557	23748.48	49209.1812	38021.497	6642.4242	1583.8384	-7078.7879	-10240.404	-1824.2424	-937.3737	382.4916	-4334.0067	0	0.2864	0	0.99538	0.9765	0.88129	0.095466	0.95106	0.89228	84	-0.10837	1	-0.10837	1	0.52023	153	0.42806	45	0.58676	121	0.22518	28.6667	0.51169	106.3333	4270	5734	6342	4270	5734	6342	5448.6667	5448.6667	27069601344	700408088	1542331848	683562360	66631776	16963963	9770780426.6667	255719366.3333	-1.6186	0.21491	1.2376	0.028336	-0.27879	0.018858	-0.055377	-0.077198	m0004	s04	m09	n06
54849.6465	391959.1046	173652.2065	2136676.9713	64154.8157	12492.191	206820.3192	737774.6593	16052.0869	24121.1086	23744.6347	30744.5454	10842.7512	8005.3517	21305.9434	16530.8828	1741.4141	4864.6465	735.3535	224.2424	-1486.8687	1292.9293	2447.138	10.101	0	0	0	0.91493	0.60984	0.19439	0	0.57305	0.96194	100	-0.085572	199	-0.085572	199	0.62235	161	0.43226	181	0.77293	123	0.2636	166	0.60918	155	1484	3264	2114	1484	3264	2114	2287.3333	2287.3333	26456223884	504465824	1267054460	334900912	10852089	7216219	9409248056	117656406.6667	-1.0622	-0.99848	0.29723	-0.70134	-0.27444	-1.6662	-0.5878	-0.88065	m0004	s04	m09	n06
23980.8824	45665.2327	72176.6865	214911.9817	21552.5959	4168.3324	47274.2672	80210.97	12366.2623	15396.1296	20868.4577	15816.3194	7016.9492	4257.9456	16210.2832	9030.4047	-816.1616	1232.3232	-2032.3232	3850.5051	103.0303	-44.4444	-538.7205	1303.0303	0	0	0	0.90438	0.68008	0	0	0.52815	0.99332	100	-0.087589	1	-0.087589	1	0.80663	143	0.60032	109	0.76697	76	0.27271	34	0.72464	109.3333	690	1040	1400	690	1040	1400	1043.3333	1043.3333	26659728240	356886316	1196691796	21914847	4354105	8223013	9404435450.6667	11497321.6667	-0.16892	-0.4188	-0.8302	-2.0047	0.24362	0.50935	-0.47264	-0.41724	m0004	s04	m09	n06
20245.6287	28408.2986	60244.4622	131510.4444	46030.261	22118.4779	36299.4632	66553.0611	12031.3395	10234.8977	21328.4085	8859.5095	7050.2382	4222.6422	14531.5486	6710.7966	-379.798	1349.4949	-177.7778	-1141.4141	379.798	-797.9798	263.9731	-519.8653	0	0	0	0.9648	0.6577	0.49992	0	0.70747	0.99501	100	-0.099271	1	-0.099271	1	0.76974	51	0.51011	121	0.90221	149	0.26549	34	0.72735	107	574	816	1144	574	816	1144	844.6667	844.6667	26900431572	308929436	1109080856	13851278	9708080	4850869	9439480621.3333	9470075.6667	0.16512	0.82202	-0.384	-0.44191	0.405	0.25624	0.20105	0.073111	m0004	s04	m09	n06
28102.663	36562.7778	156278.4077	206859.7466	212355.3875	20130.8509	73647.9495	146448.6616	10437.3842	10505.2945	18297.5187	10011.791	8021.1337	3789.8855	13080.0658	7274.2701	16.1616	-509.0909	-1806.0606	-2282.8283	-2432.3232	127.2727	-766.33	-1529.2929	0	0	0	0.99277	0.76017	0.93407	0	0.89567	0.99344	100	-0.066161	1	-0.066161	1	0.78528	47	0.82676	80	0.84419	22	0.28704	34	0.81875	49.6667	606	744	1876	606	744	1876	1075.3333	1075.3333	26722149916	287913036	1085690444	21011577	25228964	2240560	9365251132	16160367	0.14487	0.51984	-0.92615	-0.13385	-1.1507	0.33773	-0.087146	-0.31561	m0004	s04	m09	n06
