AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
298178.8004	257064.1632	328073.7956	734316.5385	443415.0557	247816.9855	294438.9197	475182.8599	22476.3849	21366.4516	22168.3185	29353.6018	15131.8782	10450.615	22003.7183	18312.0317	2282.8283	-92.9293	965.6566	5107.0707	-238.3838	2210.101	1051.8519	2359.596	0	0	0	0	0.77801	0.99538	0	0.59113	0.96282	100	-0.078578	199	-0.078578	199	0.91311	67	0.79011	170	0.7907	170	0.26855	166	0.83131	135.6667	2204	1914	2344	2204	1914	2344	2154	2154	26258164348	390916688	2375697592	629718699	78581945	24571440	9674926209.3333	244290694.6667	0.40719	0.12324	0.72464	-0.37821	0.70482	-0.49364	0.41836	-0.055677	m0009	s04	m09	n06
542182.0844	713715.4602	325102.3333	2987405.7951	381087.5657	111122.8617	526999.9593	1159872.0741	31616.0041	27169.3826	23045.4623	34218.7497	15362.0416	9243.9005	27276.9497	19608.2306	3519.1919	1955.5556	210.101	6452.5253	3468.6869	-2197.9798	1894.9495	2574.4108	0	0	0	0.91493	0.90438	0.98582	0	0.93504	0.93254	109	-0.095314	199	-0.095314	199	0.94335	100	0.51143	10	0.48366	9	0.2473	169	0.64614	39.6667	2690	3188	2332	2690	3188	2332	2736.6667	2736.6667	24163753212	617338344	1848564292	424523469	50955438	11863647	8876551949.3333	162447518	0.41092	-0.71923	-0.40201	-0.21941	0.080826	-0.24871	-0.23677	-0.1291	m0009	s04	m09	n06
1526595.7349	1145449.4287	456304.861	651736.9668	299977.4905	124912.6844	1042783.3415	358875.7139	60153.2991	58526.7477	38022.2795	37515.7718	30483.1863	19711.1669	52234.1088	29236.7083	-206.0606	-2375.7576	-771.7172	2793.9394	2410.101	-1494.9495	-1117.8451	1236.3636	0	0.19439	0	0.79504	0.72193	0.99277	0.064797	0.83658	0.89152	100	-0.088352	1	-0.088352	1	0.80028	100	0.3658	30	0.35991	23	0.23827	34	0.50866	51	4520	4614	3170	4520	4614	3170	4101.3333	4101.3333	26080763296	631344264	1820734660	104683331	53086602	12706478	9510947406.6667	56825470.3333	0.1721	0.11672	0.64031	-0.15537	0.54165	-0.44314	0.30971	-0.018954	m0009	s04	m09	n06
637905.3737	617062.9378	359626.5418	596222.9474	213706.7875	146257.4233	538198.2844	318729.0527	55503.528	59124.5629	36780.6273	34563.0386	29331.0399	24506.4081	50469.5727	29466.8289	-3987.8788	-2153.5354	549.4949	1963.6364	-2389.899	2804.0404	-1863.9731	792.5926	0	0.19439	0	0.36592	0.32744	0.99971	0.064797	0.56436	0.92888	100	-0.097386	199	-0.097386	199	0.85797	119	0.51208	46	0.50608	65	0.2447	166	0.62538	76.6667	4448	3816	2606	4448	3816	2606	3623.3333	3623.3333	27587289848	423786020	1879498156	242522897	72563004	14532247	9963524674.6667	109872716	0.30778	0.4969	1.0802	-0.76554	0.35182	-0.25974	0.6283	-0.22449	m0009	s04	m09	n06
87388.7172	165891.9996	152445.0792	567966.3834	263710.5754	70846.8011	135241.932	300841.2533	20210.7282	26620.2323	25854.9177	23382.269	12083.5141	16342.4217	24228.6261	17269.4016	-1393.9394	1167.6768	177.7778	-1971.7172	-1858.5859	1244.4444	-16.1616	-861.9529	0	0	0	0.24229	0.9974	0.74148	0	0.66039	0.97903	100	-0.097487	199	-0.097487	199	0.85289	165	0.52879	121	0.46458	57	0.26135	166	0.61542	114.3333	1414	1660	1748	1414	1660	1748	1607.3333	1607.3333	26386634052	384288036	1571031644	206786480	30453738	9404877	9447317910.6667	82215031.6667	-0.19883	0.086805	0.45376	-0.10277	0.49087	-0.41441	0.11391	-0.0087678	m0009	s04	m09	n06
9532.8788	89316.5253	124087.5733	337730.8868	53552.9693	7030.0933	74312.3258	132771.3165	12454.6207	16386.7401	24472.7183	18215.1452	7309.6864	4733.2053	17771.3597	10086.0123	-456.5657	1058.5859	-1777.7778	-5511.1111	591.9192	-719.1919	-391.9192	-1879.4613	0	0	0	0.85545	0.98959	0	0	0.61501	0.98812	100	-0.096689	1	-0.096689	1	0.74336	174	0.61422	100	0.72632	168	0.26491	34	0.69463	147.3333	512	1366	1748	512	1366	1748	1208.6667	1208.6667	26553972156	384426736	1499405064	41422199	5345760	4240162	9479267985.3333	17002707	0.48159	-0.70574	0.78735	0.98771	-0.735	1.648	0.18773	0.63356	m0009	s04	m09	n06
8339.8283	40975.1208	49504.0097	150409.0388	45554.0787	2396.202	32939.6529	66119.7732	11170.1623	12149.3068	18813.0193	7092.7193	5867.9062	2617.0382	14044.1628	5192.5546	181.8182	-472.7273	-129.2929	604.0404	1115.1515	-82.8283	-140.0673	545.4545	0	0	0	0.99277	0.080793	0	0	0.35786	0.99306	100	-0.10117	1	-0.10117	1	0.81124	25	0.53689	180	0.75117	148	0.26358	34	0.69977	117.6667	466	880	1022	466	880	1022	789.3333	789.3333	26638003324	302820848	1498321464	15016236	15473237	2108648	9479715212	10866040.3333	0.19498	0.73934	0.072353	0.31905	0.66664	0.39822	0.33556	0.4613	m0009	s04	m09	n06
13146.1414	73619.3147	55302.0909	139896.7971	52354.6061	4332.9216	47355.849	65528.1082	10280.9818	12247.8776	15608.4411	7503.4538	5866.5634	2534.2104	12712.4335	5301.4092	610.101	666.6667	-1123.2323	2296.9697	296.9697	-94.9495	51.1785	832.9966	0	0	0	0.89317	0	0.24229	0	0.37849	0.98366	100	-0.086	1	-0.086	1	0.78233	110	0.84541	135	0.95846	123	0.27055	34	0.86207	122.6667	542	1098	1030	542	1098	1030	890	890	26745978912	233405696	1381068828	19659329	45302662	1515974	9453484478.6667	22159321.6667	-0.21838	-0.16716	0.26043	-0.14671	0.1336	0.64546	-0.041703	0.21078	m0009	s04	m09	n06
23966.1459	73087.5006	241807.1996	222964.2355	233515.2585	8191.5349	112953.6154	154890.343	9565.3415	11499.9517	13567.2213	7874.5466	6375.046	2636.7259	11544.1715	5628.7728	-690.9091	1062.6263	-1668.6869	-1561.6162	-870.7071	-462.6263	-432.3232	-964.9832	0	0	0	0.98145	0.93407	0.49992	0	0.80515	0.98414	100	-0.095248	1	-0.095248	1	0.87477	117	0.74831	77	0.74246	60	0.26455	34	0.78851	84.6667	634	1036	1434	634	1036	1434	1034.6667	1034.6667	27002317684	232271664	978860156	22836811	33731923	2203834	9404483168	19590856	0.17997	-0.207	-0.16102	-0.12914	0.034502	0.10783	-0.062686	0.0043972	m0009	s04	m09	n06
25011.0238	34674.0764	65608.1855	169123.9257	65804.5459	19186.0819	41764.4286	84704.8511	9606.7316	10716.4746	14763.5916	8039.1215	6286.4935	2822.5642	11695.5993	5716.0597	-202.0202	-820.202	-1103.0303	-1989.899	-1846.4646	48.4848	-708.4175	-1262.6263	0	0	0	0.99538	0.99885	0.99971	0	0.99798	0.9927	100	-0.095211	1	-0.095211	1	0.70239	34	0.70496	167	0.55239	149	0.26743	34	0.65325	116.6667	600	724	860	600	724	860	728	728	27033387248	240783732	795869188	17282612	6582980	1991413	9356680056	8619001.6667	0.20764	-0.73439	-0.27478	0.24656	-0.41378	0.17102	-0.26718	0.0012648	m0009	s04	m09	n06
